count_point_id,direction_of_travel,year,count_date,hour,region_id,region_name,local_authority_id,local_authority_name,road_name,road_type,start_junction_road_name,end_junction_road_name,easting,northing,latitude,longitude,link_length_km,link_length_miles,pedal_cycles,two_wheeled_motor_vehicles,cars_and_taxis,buses_and_coaches,lgvs,hgvs_2_rigid_axle,hgvs_3_rigid_axle,hgvs_4_or_more_rigid_axle,hgvs_3_or_4_articulated_axle,hgvs_5_articulated_axle,hgvs_6_articulated_axle,all_hgvs,all_motor_vehicles
48350,S,2020,2020-04-28,11,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,1,2,153,5,72,9,0,1,0,0,1,11,243
48350,S,2020,2020-04-28,12,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,1,4,175,3,59,12,0,0,0,0,0,12,253
48350,S,2020,2020-04-28,13,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,3,12,158,4,58,8,0,1,0,0,0,9,241
48350,S,2020,2020-04-28,14,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,3,9,210,5,72,5,0,0,0,0,0,5,301
48350,S,2020,2020-04-28,15,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,4,14,277,4,79,11,0,0,0,0,0,11,385
48350,S,2020,2020-04-28,16,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,4,18,299,3,96,2,0,1,0,0,0,3,419
48350,S,2020,2020-04-28,17,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,7,15,339,5,59,3,0,0,0,0,0,3,421
48350,S,2020,2020-04-28,18,6,London,103,Southwark,A2199,Major,LA Boundary,A212,533000,171806,51.429658,-0.08823593,2.6,1.62,6,16,288,4,36,5,0,0,0,0,0,5,349
48550,N,2020,2020-06-26,15,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,20,13,327,38,56,11,0,1,0,1,0,13,447
48550,N,2020,2020-06-26,16,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,40,14,378,35,54,7,1,1,0,1,1,11,492
48550,N,2020,2020-06-26,17,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,48,36,373,34,36,7,0,0,0,1,0,8,487
48550,N,2020,2020-06-26,18,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,36,30,381,33,32,4,0,0,0,0,0,4,480
48550,S,2020,2020-06-26,7,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,30,7,328,35,93,18,1,0,2,2,0,23,486
48550,S,2020,2020-06-26,8,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,48,4,347,38,96,10,2,2,0,1,3,18,503
48550,S,2020,2020-06-26,9,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,34,5,374,35,104,20,5,0,0,0,0,25,543
48550,S,2020,2020-06-26,10,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,40,9,312,31,67,21,3,2,0,1,1,28,447
48550,S,2020,2020-06-26,11,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,25,15,365,35,89,16,3,2,0,0,2,23,527
48550,S,2020,2020-06-26,12,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,19,20,360,35,95,15,1,2,0,0,1,19,529
48550,S,2020,2020-06-26,13,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,29,20,402,35,93,18,1,3,0,0,1,23,573
48550,S,2020,2020-06-26,14,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,31,17,427,33,75,14,1,1,2,0,0,18,570
48550,S,2020,2020-06-26,15,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,24,25,445,35,88,13,0,0,0,1,2,16,609
48550,S,2020,2020-06-26,16,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,54,25,399,32,82,14,1,0,0,0,1,16,554
48550,S,2020,2020-06-26,17,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,69,34,479,32,93,10,1,0,0,0,1,12,650
48550,S,2020,2020-06-26,18,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,52,34,445,36,55,4,0,0,0,0,0,4,574
48550,N,2020,2020-06-26,9,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,20,6,196,34,59,13,2,0,0,2,0,17,312
48550,N,2020,2020-06-26,10,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,17,7,241,38,57,9,2,2,0,2,0,15,358
48550,N,2020,2020-06-26,11,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,11,5,257,36,51,17,0,1,0,0,0,18,367
48550,N,2020,2020-06-26,12,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,20,20,281,33,64,9,0,1,0,2,1,13,411
48550,N,2020,2020-06-26,13,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,24,9,290,36,60,17,0,0,0,0,1,18,413
48550,N,2020,2020-06-26,14,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,21,25,289,35,54,9,1,1,1,0,0,12,415
48550,N,2020,2020-06-26,7,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,25,6,199,39,66,19,2,2,0,1,1,25,335
48550,N,2020,2020-06-26,8,6,London,103,Southwark,A212,Major,LA Boundary,A2199,533780,171000,51.422232,-0.07732675,0.4,0.25,22,7,237,36,69,6,3,0,0,0,2,11,360
48579,E,2020,2020-06-26,7,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,43,30,92,5,70,19,2,8,1,1,0,31,228
48579,E,2020,2020-06-26,8,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,57,25,113,5,58,10,4,6,0,0,2,22,223
48579,E,2020,2020-06-26,9,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,30,21,108,5,65,12,2,3,0,0,0,17,216
48579,E,2020,2020-06-26,10,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,37,20,112,5,73,24,1,5,0,0,0,30,240
48579,E,2020,2020-06-26,11,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,46,22,124,5,62,16,3,13,0,0,2,34,247
48579,E,2020,2020-06-26,12,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,49,39,141,6,68,12,2,5,0,0,0,19,273
48579,E,2020,2020-06-26,13,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,48,45,130,5,79,8,1,4,0,0,0,13,272
48579,E,2020,2020-06-26,14,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,56,29,148,6,82,4,3,3,0,0,1,11,276
48579,E,2020,2020-06-26,15,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,54,42,164,4,75,8,0,8,0,0,0,16,301
48579,E,2020,2020-06-26,16,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,62,35,177,5,50,10,1,2,0,0,0,13,280
48579,E,2020,2020-06-26,17,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,97,26,172,6,39,7,1,3,0,0,0,11,254
48579,E,2020,2020-06-26,18,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,117,44,181,5,30,9,2,0,0,0,0,11,271
48579,W,2020,2020-06-26,7,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,27,33,179,7,128,21,1,3,1,0,0,26,373
48579,W,2020,2020-06-26,8,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,49,25,185,6,107,20,1,5,0,1,1,28,351
48579,W,2020,2020-06-26,9,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,31,26,210,5,100,22,2,10,0,0,1,35,376
48579,W,2020,2020-06-26,10,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,40,25,179,4,98,21,2,5,1,0,0,29,335
48579,W,2020,2020-06-26,11,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,29,27,184,5,102,16,7,6,0,0,0,29,347
48579,W,2020,2020-06-26,12,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,50,30,196,5,80,18,4,11,0,1,2,36,347
48579,W,2020,2020-06-26,13,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,63,41,172,5,68,10,0,6,0,0,0,16,302
48579,W,2020,2020-06-26,14,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,83,32,209,7,66,16,2,7,0,0,0,25,339
48579,W,2020,2020-06-26,15,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,62,47,230,4,58,11,0,4,0,0,0,15,354
48579,W,2020,2020-06-26,16,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,101,42,230,7,51,7,0,1,0,0,0,8,338
48579,W,2020,2020-06-26,17,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,107,38,218,5,47,7,0,2,0,0,0,9,317
48579,W,2020,2020-06-26,18,6,London,103,Southwark,A3200,Major,LA Boundary,A201,531527,180392,51.507161,-0.10621978,0.3,0.19,94,39,208,6,25,4,1,0,0,0,0,5,283
56089,W,2023,2023-06-09,11,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,57,44,445,38,166,34,12,17,2,1,3,69,762
56089,W,2023,2023-06-09,12,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,47,57,473,33,154,34,10,8,3,2,11,68,785
56089,W,2023,2023-06-09,13,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,57,76,550,46,191,24,17,24,1,1,5,72,935
56089,W,2023,2023-06-09,14,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,40,49,477,38,112,19,4,3,0,1,2,29,705
56089,W,2023,2023-06-09,15,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,56,67,481,36,112,20,3,2,1,1,3,30,726
56089,W,2023,2023-06-09,16,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,61,59,524,41,107,19,1,0,0,1,0,21,752
56089,W,2023,2023-06-09,17,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,64,61,640,42,92,14,1,0,1,1,1,18,853
56089,W,2023,2023-06-09,18,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,70,81,639,43,69,7,1,1,0,1,1,11,843
56089,E,2023,2023-06-09,7,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,36,22,269,33,121,33,3,22,3,3,5,69,514
56089,E,2023,2023-06-09,8,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,34,20,350,41,131,23,11,9,3,5,8,59,601
56089,E,2023,2023-06-09,9,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,24,25,371,47,169,27,5,15,3,6,7,63,675
56089,E,2023,2023-06-09,10,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,22,33,360,39,149,37,5,19,2,3,11,77,658
56089,E,2023,2023-06-09,11,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,22,43,379,31,166,58,20,14,1,2,6,101,720
56089,E,2023,2023-06-09,12,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,33,67,435,38,167,46,17,15,4,3,7,92,799
56089,E,2023,2023-06-09,13,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,39,61,454,35,201,44,6,12,4,1,6,73,824
56089,E,2023,2023-06-09,14,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,58,92,499,41,211,35,9,15,0,0,6,65,908
56089,E,2023,2023-06-09,15,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,57,98,509,39,207,26,8,3,0,1,5,43,896
56089,E,2023,2023-06-09,16,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,94,150,545,49,206,30,0,2,0,1,6,39,989
56089,E,2023,2023-06-09,17,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,102,143,615,44,151,12,3,2,0,2,4,23,976
56089,E,2023,2023-06-09,18,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,115,120,592,42,105,13,1,2,0,0,4,20,879
56089,W,2023,2023-06-09,7,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,130,162,352,50,321,56,10,17,1,4,4,92,977
56089,W,2023,2023-06-09,8,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,154,105,426,43,230,41,4,11,1,0,9,66,870
56089,W,2023,2023-06-09,9,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,102,52,406,40,181,50,2,25,1,0,6,84,763
56089,W,2023,2023-06-09,10,6,London,103,Southwark,A2,Major,A2208,LA Boundary,535000,177430,51.479725,-0.05733983,1.0,0.62,47,53,440,42,196,42,6,20,0,1,8,77,808
56091,W,2020,2020-06-25,7,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,156,133,325,40,270,35,9,17,2,0,10,73,841
56091,W,2020,2020-06-25,8,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,117,76,400,43,208,50,17,19,0,0,3,89,816
56091,W,2020,2020-06-25,9,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,108,56,494,33,186,48,9,11,0,1,3,72,841
56091,W,2020,2020-06-25,10,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,84,41,517,35,184,37,14,23,1,1,6,82,859
56091,W,2020,2020-06-25,11,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,74,34,546,28,151,37,17,10,0,2,7,73,832
56091,W,2020,2020-06-25,12,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,85,48,509,33,148,34,24,10,0,0,3,71,809
56091,W,2020,2020-06-25,13,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,88,48,553,30,164,25,12,19,0,0,4,60,855
56091,W,2020,2020-06-25,14,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,84,59,584,33,150,26,7,7,0,0,4,44,870
56091,W,2020,2020-06-25,15,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,79,42,576,34,105,31,4,2,0,0,0,37,794
56091,W,2020,2020-06-25,16,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,107,46,591,37,96,21,4,0,0,0,0,25,795
56091,W,2020,2020-06-25,17,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,119,65,624,32,62,14,2,0,0,0,1,17,800
56091,W,2020,2020-06-25,18,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,139,44,650,36,66,12,2,1,0,0,4,19,815
56091,E,2020,2020-06-25,7,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,30,15,411,34,141,27,4,4,0,1,7,43,644
56091,E,2020,2020-06-25,8,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,38,12,483,37,152,40,7,11,0,0,7,65,749
56091,E,2020,2020-06-25,9,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,36,14,522,36,174,48,17,17,1,0,7,90,836
56091,E,2020,2020-06-25,10,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,54,40,570,36,208,66,33,15,0,1,7,122,976
56091,E,2020,2020-06-25,11,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,49,38,667,31,261,62,20,15,2,1,12,112,1109
56091,E,2020,2020-06-25,12,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,65,50,705,31,265,43,8,16,0,1,6,74,1125
56091,E,2020,2020-06-25,13,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,85,62,683,30,276,51,12,15,1,3,6,88,1139
56091,E,2020,2020-06-25,14,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,65,71,750,32,287,40,3,21,0,0,8,72,1212
56091,E,2020,2020-06-25,15,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,110,84,731,29,323,27,3,16,1,0,6,53,1220
56091,E,2020,2020-06-25,16,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,126,128,748,33,268,28,3,5,0,0,6,42,1219
56091,E,2020,2020-06-25,17,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,151,140,780,36,224,23,2,2,2,0,4,33,1213
56091,E,2020,2020-06-25,18,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,159,109,847,39,145,21,3,0,0,0,0,24,1164
56091,E,2022,2022-09-27,7,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,43,28,353,35,172,30,4,7,1,1,3,46,634
56091,E,2022,2022-09-27,8,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,55,11,491,45,187,40,6,6,2,2,5,61,795
56091,E,2022,2022-09-27,9,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,34,26,470,42,205,54,9,11,1,5,1,81,824
56091,E,2022,2022-09-27,10,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,38,35,460,44,233,56,11,10,1,1,3,82,854
56091,E,2022,2022-09-27,11,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,30,35,437,38,228,66,11,12,1,4,6,100,838
56091,E,2022,2022-09-27,12,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,26,48,472,38,226,66,11,9,2,3,3,94,878
56091,E,2022,2022-09-27,13,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,41,85,528,39,238,51,10,14,5,2,4,86,976
56091,E,2022,2022-09-27,14,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,60,60,527,44,265,65,8,9,1,4,8,95,991
56091,E,2022,2022-09-27,15,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,94,87,596,38,322,49,3,6,0,2,0,60,1103
56091,E,2022,2022-09-27,16,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,95,156,590,41,315,38,7,10,3,3,3,64,1166
56091,E,2022,2022-09-27,17,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,192,186,589,50,255,28,1,5,0,1,3,38,1118
56091,E,2022,2022-09-27,18,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,231,161,693,38,173,22,3,1,0,1,1,28,1093
56091,W,2022,2022-09-27,7,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,262,184,219,48,208,45,6,13,2,2,3,71,730
56091,W,2022,2022-09-27,8,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,339,155,249,43,158,30,7,10,0,4,0,51,656
56091,W,2022,2022-09-27,9,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,162,89,386,45,199,48,8,12,1,2,5,76,795
56091,W,2022,2022-09-27,10,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,67,50,394,47,200,53,6,11,1,0,5,76,767
56091,W,2022,2022-09-27,11,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,57,39,408,44,190,49,15,7,2,0,8,81,762
56091,W,2022,2022-09-27,12,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,47,42,422,36,144,32,13,7,1,1,6,60,704
56091,W,2022,2022-09-27,13,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,42,63,438,37,139,35,11,12,1,2,1,62,739
56091,W,2022,2022-09-27,14,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,55,44,431,43,124,30,1,10,0,4,3,48,690
56091,W,2022,2022-09-27,15,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,60,48,440,41,141,22,2,7,0,0,5,36,706
56091,W,2022,2022-09-27,16,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,67,53,466,46,121,20,4,5,0,2,2,33,719
56091,W,2022,2022-09-27,17,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,94,61,508,39,94,18,2,3,0,1,1,25,727
56091,W,2022,2022-09-27,18,6,London,103,Southwark,A2,Major,A201/A100,A2208,534100,178050,51.48551,-0.07005703,1.9,1.18,68,63,578,39,83,21,0,4,2,1,1,29,792
56099,S,2018,2018-05-11,15,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,75,61,213,82,100,10,0,1,0,2,0,13,469
56099,S,2018,2018-05-11,16,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,153,67,192,69,65,3,1,1,0,1,2,8,401
56099,S,2018,2018-05-11,17,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,383,147,237,81,54,6,0,0,2,0,1,9,528
56099,S,2018,2018-05-11,18,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,437,119,325,76,38,2,1,0,0,0,0,3,561
56099,N,2018,2018-05-11,7,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,323,84,62,52,56,3,0,0,0,0,0,3,257
56099,N,2018,2018-05-11,8,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,580,93,66,42,41,5,1,2,0,2,0,10,252
56099,N,2018,2018-05-11,9,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,307,47,86,42,38,2,0,1,0,1,0,4,217
56099,N,2018,2018-05-11,10,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,68,26,83,31,48,3,1,1,0,1,0,6,194
56099,N,2018,2018-05-11,11,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,50,18,59,42,41,10,0,1,0,2,1,14,174
56099,N,2018,2018-05-11,12,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,34,28,122,36,56,8,0,4,1,0,0,13,255
56099,N,2018,2018-05-11,13,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,33,34,132,36,62,10,0,0,0,0,0,10,274
56099,N,2018,2018-05-11,14,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,42,19,56,39,30,9,3,4,0,0,0,16,160
56099,N,2018,2018-05-11,15,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,36,18,72,34,49,2,0,0,1,0,0,3,176
56099,N,2018,2018-05-11,16,6,London,103,Southwark,A3,Major,A300,A3202,532100,179400,51.498112,-0.09833946,0.3,0.19,44,35,101,42,31,4,0,0,0,1,0,5,214
