"Category","Nitrogen dioxide"
"14/3/2024 15:00",16.04
"14/3/2024 16:00",20.07
"14/3/2024 17:00",21.18
"14/3/2024 18:00",19.27
"14/3/2024 19:00",19.99
"14/3/2024 20:00",14.82
"14/3/2024 21:00",10.15
"14/3/2024 22:00",8.82
"14/3/2024 23:00",7.3
"15/3/2024 0:00",7.45
"15/3/2024 1:00",7.3
"15/3/2024 2:00",5.21
"15/3/2024 3:00",5.1
"15/3/2024 4:00",5.6
"15/3/2024 5:00",9.36
"15/3/2024 6:00",9
"15/3/2024 7:00",11.41
"15/3/2024 8:00",8.36
"15/3/2024 9:00",7.76
"15/3/2024 10:00",7.73
"15/3/2024 11:00",9.41
"15/3/2024 12:00",9.32
"15/3/2024 13:00",9.14
"15/3/2024 14:00",10.14
"15/3/2024 15:00",11.62
"15/3/2024 16:00",12.79
"15/3/2024 17:00",16.98
"15/3/2024 18:00",20.45
"15/3/2024 19:00",17
"15/3/2024 20:00",16.61
"15/3/2024 21:00",12.31
"15/3/2024 22:00",11.14
"15/3/2024 23:00",13.25
"16/3/2024 0:00",24.38
"16/3/2024 1:00",26.68
"16/3/2024 2:00",28.04
"16/3/2024 3:00",27.64
"16/3/2024 4:00",27.89
"16/3/2024 5:00",30.37
"16/3/2024 6:00",32.28
"16/3/2024 7:00",34.43
"16/3/2024 8:00",28.29
"16/3/2024 9:00",22.41
"16/3/2024 10:00",21.78
"16/3/2024 11:00",16.64
"16/3/2024 12:00",14.4
"16/3/2024 13:00",16.78
"16/3/2024 14:00",19.44
"16/3/2024 15:00",20.74
"16/3/2024 16:00",22.9
"16/3/2024 17:00",26.25
"16/3/2024 18:00",29.64
"16/3/2024 19:00",35.31
"16/3/2024 20:00",36.22
"16/3/2024 21:00",27.48
"16/3/2024 22:00",23.18
"16/3/2024 23:00",24.31
"17/3/2024 0:00",24.62
"17/3/2024 1:00",20.87
"17/3/2024 2:00",20.63
"17/3/2024 3:00",19.28
"17/3/2024 4:00",18.54
"17/3/2024 5:00",17.01
"17/3/2024 6:00",14.61
"17/3/2024 7:00",15.94
"17/3/2024 8:00",18.47
"17/3/2024 9:00",19.79
"17/3/2024 10:00",16.31
"17/3/2024 11:00",15.15
"17/3/2024 12:00",17.21
"17/3/2024 13:00",13.77
"17/3/2024 14:00",14.74
"17/3/2024 15:00",14.72
"17/3/2024 16:00",13.39
"17/3/2024 17:00",20.03
"17/3/2024 18:00",21.02
"17/3/2024 19:00",23.35
"17/3/2024 20:00",22.42
"17/3/2024 21:00",22.39
"17/3/2024 22:00",22.65
"17/3/2024 23:00",21.65
"18/3/2024 0:00",23.4
"18/3/2024 1:00",17.72
"18/3/2024 2:00",15.84
"18/3/2024 3:00",10.96
"18/3/2024 4:00",5.85
"18/3/2024 5:00",8.52
"18/3/2024 6:00",12.2
"18/3/2024 7:00",14.98
"18/3/2024 8:00",15.02
"18/3/2024 9:00",12.81
"18/3/2024 10:00",8.4
"18/3/2024 11:00",12.76
"18/3/2024 12:00",8.85
"18/3/2024 13:00",11.45
"18/3/2024 14:00",10.65
"18/3/2024 15:00",14.93
"18/3/2024 16:00",19.77
"18/3/2024 17:00",19.58
"18/3/2024 18:00",20.94
"18/3/2024 19:00",21.3
"18/3/2024 20:00",17.55
"18/3/2024 21:00",12.92
"18/3/2024 22:00",8.7
"18/3/2024 23:00",9.2
"19/3/2024 0:00",6.82
"19/3/2024 1:00",5.73
"19/3/2024 2:00",8.85
"19/3/2024 3:00",9.89
"19/3/2024 4:00",9.68
"19/3/2024 5:00",8.3
"19/3/2024 6:00",12.9
"19/3/2024 7:00",15.87
"19/3/2024 8:00",12.59
"19/3/2024 9:00",10.3
"19/3/2024 10:00",10.06
"19/3/2024 11:00",9.87
"19/3/2024 12:00",10.42
"19/3/2024 13:00",11.57
"19/3/2024 14:00",14.84
"19/3/2024 15:00",15.53
"19/3/2024 16:00",18.05
"19/3/2024 17:00",18.13
"19/3/2024 18:00",19.46
"19/3/2024 19:00",22.18
"19/3/2024 20:00",19.48
"19/3/2024 21:00",18.95
"19/3/2024 22:00",17.28
"19/3/2024 23:00",12.32
"20/3/2024 0:00",17.55
"20/3/2024 1:00",17.51
"20/3/2024 2:00",20.54
"20/3/2024 3:00",23.12
"20/3/2024 4:00",23.61
"20/3/2024 5:00",26.53
"20/3/2024 6:00",29.41
"20/3/2024 7:00",35.31
"20/3/2024 8:00",33.91
"20/3/2024 9:00",30.06
"20/3/2024 10:00",25.46
"20/3/2024 11:00",19.24
"20/3/2024 12:00",11.72
"20/3/2024 13:00",12.5
"20/3/2024 14:00",13.15
"20/3/2024 15:00",14.09
"20/3/2024 16:00",19.09
"20/3/2024 17:00",26.79
"20/3/2024 18:00",36.47
"20/3/2024 19:00",41.34
"20/3/2024 20:00",43.97
"20/3/2024 21:00",53.6
"20/3/2024 22:00",48.52
"20/3/2024 23:00",33.95
"21/3/2024 0:00",26.84
"21/3/2024 1:00",20.3
"21/3/2024 2:00",19.25
"21/3/2024 3:00",20.68
"21/3/2024 4:00",24.71
"21/3/2024 5:00",29.34
"21/3/2024 6:00",33.56
"21/3/2024 7:00",38.24
"21/3/2024 8:00",33.69
"21/3/2024 9:00",26.1
"21/3/2024 10:00",19.97
"21/3/2024 11:00",16.64
"21/3/2024 12:00",18.17
"21/3/2024 13:00",17
"21/3/2024 14:00",16.13
"21/3/2024 15:00",9.48
"21/3/2024 16:00",11.25
"21/3/2024 17:00",17.7
"21/3/2024 18:00",29.86
"21/3/2024 19:00",32.47
"21/3/2024 20:00",30.76
"21/3/2024 21:00",27.6
"21/3/2024 22:00",28.28
"21/3/2024 23:00",28.04
"22/3/2024 0:00",19.35
"22/3/2024 1:00",16.73
"22/3/2024 2:00",12.65
"22/3/2024 3:00",11.93
"22/3/2024 4:00",13.03
"22/3/2024 5:00",13.31
"22/3/2024 6:00",16.36
"22/3/2024 7:00",17.52
"22/3/2024 8:00",20.63
"22/3/2024 9:00",21.87
"22/3/2024 10:00",24.85
"22/3/2024 11:00",23.33
"22/3/2024 12:00",23.61
"22/3/2024 13:00",16.91
"22/3/2024 14:00",8.7
"22/3/2024 15:00",10.71
"22/3/2024 16:00",12.69
"22/3/2024 17:00",12.41
"22/3/2024 18:00",17.85
"22/3/2024 19:00",20.71
"22/3/2024 20:00",21.79
"22/3/2024 21:00",22.06
"22/3/2024 22:00",23.74
"22/3/2024 23:00",24.25
"23/3/2024 0:00",18.56
"23/3/2024 1:00",15.68
"23/3/2024 2:00",12.67
"23/3/2024 3:00",10.59
"23/3/2024 4:00",9.12
"23/3/2024 5:00",10.45
"23/3/2024 6:00",10.8
"23/3/2024 7:00",10.03
"23/3/2024 8:00",6.97
"23/3/2024 9:00",6.13
"23/3/2024 10:00",6.01
"23/3/2024 11:00",6.92
"23/3/2024 12:00",9.26
"23/3/2024 13:00",9.85
"23/3/2024 14:00",12.52
"23/3/2024 15:00",12.59
"23/3/2024 16:00",11.92
"23/3/2024 17:00",11.38
"23/3/2024 18:00",11.73
"23/3/2024 19:00",14.7
"23/3/2024 20:00",14.85
"23/3/2024 21:00",13.37
"23/3/2024 22:00",13.39
"23/3/2024 23:00",12.62
"24/3/2024 0:00",11.39
"24/3/2024 1:00",11.76
"24/3/2024 2:00",10.88
"24/3/2024 3:00",8.64
"24/3/2024 4:00",7.76
"24/3/2024 5:00",9.08
"24/3/2024 6:00",10.57
"24/3/2024 7:00",9.46
"24/3/2024 8:00",6.06
"24/3/2024 9:00",3.94
"24/3/2024 10:00",4.52
"24/3/2024 11:00",6.5
"24/3/2024 12:00",6.15
"24/3/2024 13:00",5.65
"24/3/2024 14:00",5.14
"24/3/2024 15:00",6.39
"24/3/2024 16:00",7.31
"24/3/2024 17:00",9.75
"24/3/2024 18:00",17.79
"24/3/2024 19:00",40.73
"24/3/2024 20:00",58.83
"24/3/2024 21:00",64.23
"24/3/2024 22:00",49.59
"24/3/2024 23:00",47.39
"25/3/2024 0:00",39.53
"25/3/2024 1:00",39.05
"25/3/2024 2:00",39.2
"25/3/2024 3:00",36.78
"25/3/2024 4:00",34.17
"25/3/2024 5:00",31.04
"25/3/2024 6:00",29.28
"25/3/2024 7:00",28.04
"25/3/2024 8:00",15.66
"25/3/2024 9:00",11.03
"25/3/2024 10:00",12.56
"25/3/2024 11:00",15.89
"25/3/2024 12:00",13.86
"25/3/2024 13:00",12.69
"25/3/2024 14:00",15.18
"25/3/2024 15:00",18.48
"25/3/2024 16:00",16.87
"25/3/2024 17:00",21.69
"25/3/2024 18:00",26.52
"25/3/2024 19:00",30.96
"25/3/2024 20:00",35.35
"25/3/2024 21:00",31.08
"25/3/2024 22:00",28.73
"25/3/2024 23:00",32.71
"26/3/2024 0:00",39.91
"26/3/2024 1:00",38.85
"26/3/2024 2:00",40.48
"26/3/2024 3:00",39.54
"26/3/2024 4:00",41.27
"26/3/2024 5:00",50.25
"26/3/2024 6:00",54.41
"26/3/2024 7:00",51.02
"26/3/2024 8:00",47.48
"26/3/2024 9:00",41.01
"26/3/2024 10:00",33.8
"26/3/2024 11:00",30.53
"26/3/2024 12:00",30.43
"26/3/2024 13:00",29.7
"26/3/2024 14:00",33.18
"26/3/2024 15:00",44.2
"26/3/2024 16:00",51.61
"26/3/2024 17:00",47.17
"26/3/2024 18:00",48.19
"26/3/2024 19:00",47.61
"26/3/2024 20:00",47.08
"26/3/2024 21:00",41.06
"26/3/2024 22:00",10.14
"26/3/2024 23:00",8
"27/3/2024 0:00",8.25
"27/3/2024 1:00",11.79
"27/3/2024 2:00",11.65
"27/3/2024 3:00",12.65
"27/3/2024 4:00",12.72
"27/3/2024 5:00",15.44
"27/3/2024 6:00",23.67
"27/3/2024 7:00",20.92
"27/3/2024 8:00",11.15
"27/3/2024 9:00",6.53
"27/3/2024 10:00",6.77
"27/3/2024 11:00",11.59
"27/3/2024 12:00",13.96
"27/3/2024 13:00",16.75
"27/3/2024 14:00",13.58
"27/3/2024 15:00",8.44
"27/3/2024 16:00",9
"27/3/2024 17:00",9.94
"27/3/2024 18:00",13.4
"27/3/2024 19:00",25.77
"27/3/2024 20:00",30.49
"27/3/2024 21:00",29.15
"27/3/2024 22:00",27.12
"27/3/2024 23:00",23.2
"28/3/2024 0:00",8.41
"28/3/2024 1:00",9.42
"28/3/2024 2:00",6.23
"28/3/2024 3:00",6.69
"28/3/2024 4:00",4.18
"28/3/2024 5:00",8.65
"28/3/2024 6:00",13.93
"28/3/2024 7:00",10.95
"28/3/2024 8:00",11.39
"28/3/2024 9:00",9.55
"28/3/2024 10:00",5.85
"28/3/2024 11:00",12.67
"28/3/2024 12:00",20.7
"28/3/2024 13:00",14.01
"28/3/2024 14:00",8.93
"28/3/2024 15:00",8.11
"28/3/2024 16:00",6.76
"28/3/2024 17:00",9.11
"28/3/2024 18:00",13.23
"28/3/2024 19:00",14.26
"28/3/2024 20:00",18.54
"28/3/2024 21:00",20.62
"28/3/2024 22:00",18.69
"28/3/2024 23:00",15.52
"29/3/2024 0:00",7.71
"29/3/2024 1:00",7.41
"29/3/2024 2:00",7.9
"29/3/2024 3:00",6.93
"29/3/2024 4:00",6.03
"29/3/2024 5:00",8.33
"29/3/2024 6:00",7.92
"29/3/2024 7:00",6.79
"29/3/2024 8:00",6.4
"29/3/2024 9:00",7.89
"29/3/2024 10:00",8.46
"29/3/2024 11:00",8.3
"29/3/2024 12:00",7.8
"29/3/2024 13:00",7.73
"29/3/2024 14:00",4.58
"29/3/2024 15:00",6.84
"29/3/2024 16:00",9.54
"29/3/2024 17:00",9.23
"29/3/2024 18:00",12.34
"29/3/2024 19:00",14.72
"29/3/2024 20:00",15.93
"29/3/2024 21:00",18.56
"29/3/2024 22:00",21.05
"29/3/2024 23:00",21.79
"30/3/2024 0:00",24.92
"30/3/2024 1:00",26.22
"30/3/2024 2:00",30
"30/3/2024 3:00",35.42
"30/3/2024 4:00",41.04
"30/3/2024 5:00",45.49
"30/3/2024 6:00",44.62
"30/3/2024 7:00",40.53
"30/3/2024 8:00",36.2
"30/3/2024 9:00",19.27
"30/3/2024 10:00",9.61
"30/3/2024 11:00",8.02
"30/3/2024 12:00",8.29
"30/3/2024 13:00",10.27
"30/3/2024 14:00",10.34
"30/3/2024 15:00",13.21
"30/3/2024 16:00",19.96
"30/3/2024 17:00",20.56
"30/3/2024 18:00",23.6
"30/3/2024 19:00",38.35
"30/3/2024 20:00",47.07
"30/3/2024 21:00",42.59
"30/3/2024 22:00",42.5
"30/3/2024 23:00",40.8
"31/3/2024 0:00",35.42
"31/3/2024 2:00",34.87
"31/3/2024 3:00",39.33
"31/3/2024 4:00",36.63
"31/3/2024 5:00",34.79
"31/3/2024 6:00",30.8
"31/3/2024 7:00",25.64
"31/3/2024 8:00",19.3
"31/3/2024 9:00",15.45
"31/3/2024 10:00",13.35
"31/3/2024 11:00",17.29
"31/3/2024 12:00",18.02
"31/3/2024 13:00",14.47
"31/3/2024 14:00",16.08
"31/3/2024 15:00",13.83
"31/3/2024 16:00",18.9
"31/3/2024 17:00",19.16
"31/3/2024 18:00",17.53
"31/3/2024 19:00",21.95
"31/3/2024 20:00",25.98
"31/3/2024 21:00",29.54
"31/3/2024 22:00",28.22
"31/3/2024 23:00",28.36
"1/4/2024 0:00",29.57
"1/4/2024 1:00",26.97
"1/4/2024 2:00",20.66
"1/4/2024 3:00",14.94
"1/4/2024 4:00",10.02
"1/4/2024 5:00",9.25
"1/4/2024 6:00",9.56
"1/4/2024 7:00",11.87
"1/4/2024 8:00",10.65
"1/4/2024 9:00",7.1
"1/4/2024 10:00",5.82
"1/4/2024 11:00",4.92
"1/4/2024 12:00",6.67
"1/4/2024 13:00",9.13
"1/4/2024 14:00",10.24
"1/4/2024 15:00",8.23
"1/4/2024 16:00",9.94
"1/4/2024 17:00",10.65
"1/4/2024 18:00",11.24
"1/4/2024 19:00",11.78
"1/4/2024 20:00",14.32
"1/4/2024 21:00",16.37
"1/4/2024 22:00",13.51
"1/4/2024 23:00",11.74
"2/4/2024 0:00",9.87
"2/4/2024 1:00",8.62
"2/4/2024 2:00",9.37
"2/4/2024 3:00",9.56
"2/4/2024 4:00",12.42
"2/4/2024 5:00",12.77
"2/4/2024 6:00",15.76
"2/4/2024 7:00",17.12
"2/4/2024 8:00",13.25
"2/4/2024 9:00",14.04
"2/4/2024 10:00",16.61
"2/4/2024 11:00",16.49
"2/4/2024 12:00",10.09
"2/4/2024 13:00",8.08
"2/4/2024 14:00",7.71
"2/4/2024 15:00",5.94
"2/4/2024 16:00",13.12
"2/4/2024 17:00",13.62
"2/4/2024 18:00",20.06
"2/4/2024 19:00",23.25
"2/4/2024 20:00",15.82
"2/4/2024 21:00",11.07
"2/4/2024 22:00",9.72
"2/4/2024 23:00",8.07
"3/4/2024 0:00",8.04
"3/4/2024 1:00",5.07
"3/4/2024 2:00",5.06
"3/4/2024 3:00",5.43
"3/4/2024 4:00",5.6
"3/4/2024 5:00",6.89
"3/4/2024 6:00",8.44
"3/4/2024 7:00",9.87
"3/4/2024 8:00",9.74
"3/4/2024 9:00",5.49
"3/4/2024 10:00",5.88
"3/4/2024 11:00",7.37
"3/4/2024 12:00",7.51
"3/4/2024 13:00",6.93
"3/4/2024 14:00",9.29
"3/4/2024 15:00",8.54
"3/4/2024 16:00",8.72
"3/4/2024 17:00",9.25
"3/4/2024 18:00",9.75
"3/4/2024 19:00",10.96
"3/4/2024 20:00",11.74
"3/4/2024 21:00",9.75
"3/4/2024 22:00",8.1
"3/4/2024 23:00",7.55
"4/4/2024 0:00",6.68
"4/4/2024 1:00",13.71
"4/4/2024 2:00",10.41
"4/4/2024 3:00",7.51
"4/4/2024 4:00",6.55
"4/4/2024 5:00",7.5
"4/4/2024 6:00",6.92
"4/4/2024 7:00",9.31
"4/4/2024 8:00",12.58
"4/4/2024 9:00",14.22
"4/4/2024 10:00",12.88
"4/4/2024 11:00",11.91
"4/4/2024 12:00",11.85
"4/4/2024 13:00",13.93
"4/4/2024 14:00",17.77
"4/4/2024 15:00",21.14
"4/4/2024 16:00",15.57
"4/4/2024 17:00",15.46
"4/4/2024 18:00",16.52
"4/4/2024 19:00",15.75
"4/4/2024 20:00",17.41
"4/4/2024 21:00",14.08
"4/4/2024 22:00",9.92
"4/4/2024 23:00",7.55
"5/4/2024 0:00",5.16
"5/4/2024 1:00",16.27
"5/4/2024 2:00",13.66
"5/4/2024 3:00",14.56
"5/4/2024 4:00",14.44
"5/4/2024 5:00",16.05
"5/4/2024 6:00",15.94
"5/4/2024 7:00",17.42
"5/4/2024 8:00",16.8
"5/4/2024 9:00",12.74
"5/4/2024 10:00",7.64
"5/4/2024 11:00",7.9
"5/4/2024 12:00",9.42
"5/4/2024 13:00",9.8
"5/4/2024 14:00",9.79
"5/4/2024 15:00",13.45
"5/4/2024 16:00",15.73
"5/4/2024 17:00",15.12
"5/4/2024 18:00",20.14
"5/4/2024 19:00",20.49
"5/4/2024 20:00",23.6
"5/4/2024 21:00",21.77
"5/4/2024 22:00",19.15
"5/4/2024 23:00",18.98
"6/4/2024 0:00",20.37
"6/4/2024 1:00",13.64
"6/4/2024 2:00",9.68
"6/4/2024 3:00",9.99
"6/4/2024 4:00",11.12
"6/4/2024 5:00",13.47
"6/4/2024 6:00",13.08
"6/4/2024 7:00",8
"6/4/2024 8:00",5.88
"6/4/2024 9:00",5.63
"6/4/2024 10:00",4.43
"6/4/2024 11:00",8.24
"6/4/2024 12:00",8.33
"6/4/2024 13:00",9.11
"6/4/2024 14:00",7.44
"6/4/2024 15:00",7.71
"6/4/2024 16:00",7.5
"6/4/2024 17:00",10.92
"6/4/2024 18:00",10.6
"6/4/2024 19:00",10.74
"6/4/2024 20:00",9.79
"6/4/2024 21:00",7.62
"6/4/2024 22:00",7.19
"6/4/2024 23:00",9.38
"7/4/2024 0:00",7.67
"7/4/2024 1:00",2.78
"7/4/2024 2:00",4.01
"7/4/2024 3:00",4.21
"7/4/2024 4:00",2.64
"7/4/2024 5:00",4.4
"7/4/2024 6:00",4.29
"7/4/2024 7:00",5.37
"7/4/2024 8:00",4.53
"7/4/2024 9:00",3.02
"7/4/2024 10:00",4.03
"7/4/2024 11:00",4.84
"7/4/2024 12:00",4.87
"7/4/2024 13:00",3.02
"7/4/2024 14:00",3.55
"7/4/2024 15:00",4.37
"7/4/2024 16:00",4.79
"7/4/2024 17:00",5.38
"7/4/2024 18:00",7.01
"7/4/2024 19:00",8.17
"7/4/2024 20:00",8.74
"7/4/2024 21:00",10.42
"7/4/2024 22:00",11.43
"7/4/2024 23:00",11.75
"8/4/2024 0:00",12.2
"8/4/2024 1:00",16.76
"8/4/2024 2:00",16.2
"8/4/2024 3:00",16.49
"8/4/2024 4:00",19.4
"8/4/2024 5:00",20.39
"8/4/2024 6:00",21.32
"8/4/2024 7:00",22.61
"8/4/2024 8:00",23.46
"8/4/2024 9:00",18.75
"8/4/2024 10:00",14.51
"8/4/2024 11:00",11.26
"8/4/2024 12:00",9.28
"8/4/2024 13:00",8.37
"8/4/2024 14:00",8.37
"8/4/2024 15:00",10.78
"8/4/2024 16:00",12.87
"8/4/2024 17:00",14.42
"8/4/2024 18:00",16.08
"8/4/2024 19:00",15.62
"8/4/2024 20:00",19.03
"8/4/2024 21:00",17.37
"8/4/2024 22:00",11.87
"8/4/2024 23:00",5.25
"9/4/2024 0:00",4.29
"9/4/2024 1:00",2.56
"9/4/2024 2:00",2.04
"9/4/2024 3:00",3.07
"9/4/2024 4:00",5.23
"9/4/2024 5:00",6.2
"9/4/2024 6:00",8.5
"9/4/2024 7:00",9.91
"9/4/2024 8:00",8.83
"9/4/2024 9:00",6.88
"9/4/2024 10:00",6.3
"9/4/2024 11:00",9.93
"9/4/2024 12:00",11.01
"9/4/2024 13:00",10.23
"9/4/2024 14:00",7.92
"9/4/2024 15:00",7.22
"9/4/2024 16:00",7.13
"9/4/2024 17:00",7.4
"9/4/2024 18:00",9.3
"9/4/2024 19:00",10.5
"9/4/2024 20:00",11.21
"9/4/2024 21:00",12.71
"9/4/2024 22:00",15.68
"9/4/2024 23:00",15.51
"10/4/2024 0:00",14.51
"10/4/2024 1:00",19.4
"10/4/2024 2:00",18.25
"10/4/2024 3:00",18.9
"10/4/2024 4:00",21.63
"10/4/2024 5:00",25.2
"10/4/2024 6:00",31.43
"10/4/2024 7:00",37.42
"10/4/2024 8:00",28.64
"10/4/2024 9:00",15.22
"10/4/2024 10:00",9.1
"10/4/2024 11:00",9.36
"10/4/2024 12:00",10.03
"10/4/2024 13:00",11.98
"10/4/2024 14:00",13.67
"10/4/2024 15:00",18.9
"10/4/2024 16:00",21.01
"10/4/2024 17:00",21.01
"10/4/2024 18:00",17.47
"10/4/2024 19:00",16.13
"10/4/2024 20:00",16.6
"10/4/2024 21:00",15.16
"10/4/2024 22:00",15.95
"10/4/2024 23:00",17.47
"11/4/2024 0:00",19.09
"11/4/2024 1:00",11.8
"11/4/2024 2:00",11.03
"11/4/2024 3:00",10.27
"11/4/2024 4:00",10.15
"11/4/2024 5:00",12.09
"11/4/2024 6:00",11.63
"11/4/2024 7:00",13.94
"11/4/2024 8:00",13.77
"11/4/2024 9:00",13.16
"11/4/2024 10:00",11.59
"11/4/2024 11:00",10.64
"11/4/2024 12:00",10.92
"11/4/2024 13:00",9.31
"11/4/2024 14:00",5.72
"11/4/2024 15:00",5.8
"11/4/2024 16:00",11.49
"11/4/2024 17:00",14.29
"11/4/2024 18:00",17.61
"11/4/2024 19:00",17.85
"11/4/2024 20:00",14.63
"11/4/2024 21:00",14.6
"11/4/2024 22:00",13.11
"11/4/2024 23:00",12.59
"12/4/2024 0:00",8.78
"12/4/2024 1:00",19.59
"12/4/2024 2:00",18.39
"12/4/2024 3:00",18.35
"12/4/2024 4:00",18.03
"12/4/2024 5:00",15.18
"12/4/2024 6:00",16.61
"12/4/2024 7:00",19.89
"12/4/2024 8:00",18.81
"12/4/2024 9:00",15.01
"12/4/2024 10:00",13.42
"12/4/2024 11:00",11.4
"12/4/2024 12:00",8.87
"12/4/2024 13:00",7.5
"12/4/2024 14:00",9.21
"12/4/2024 15:00",10.76
"12/4/2024 16:00",12.9
"12/4/2024 17:00",15.82
"12/4/2024 18:00",18.5
"12/4/2024 19:00",20.18
"12/4/2024 20:00",21.13
"12/4/2024 21:00",23.27
"12/4/2024 22:00",24.26
"12/4/2024 23:00",22.17
"13/4/2024 0:00",21.34
"13/4/2024 1:00",9.51
"13/4/2024 2:00",9.59
"13/4/2024 3:00",10.13
"13/4/2024 4:00",10.23
"13/4/2024 5:00",9.96
"13/4/2024 6:00",9.15
"13/4/2024 7:00",8.68
"13/4/2024 8:00",8.4
"13/4/2024 9:00",7.63
"13/4/2024 10:00",7.39
"13/4/2024 11:00",8.22
"13/4/2024 12:00",8.94
"13/4/2024 13:00",7.69
"13/4/2024 14:00",6.24
"13/4/2024 15:00",6.97
"13/4/2024 16:00",7.46
"13/4/2024 17:00",7.78
"13/4/2024 18:00",7.91
"13/4/2024 19:00",8.8
"13/4/2024 20:00",8.91
"13/4/2024 21:00",8.01
"13/4/2024 22:00",7.42
"13/4/2024 23:00",6.71
"14/4/2024 0:00",6.3
"14/4/2024 1:00",7.29
"14/4/2024 2:00",8.69
"14/4/2024 3:00",10.01
"14/4/2024 4:00",10.03
"14/4/2024 5:00",9.69
"14/4/2024 6:00",12.78
"14/4/2024 7:00",12.06
"14/4/2024 8:00",9.48
"14/4/2024 9:00",6.5
"14/4/2024 10:00",6.76
"14/4/2024 11:00",6.12
"14/4/2024 12:00",6.29
"14/4/2024 13:00",6.28
"14/4/2024 14:00",5.65
"14/4/2024 15:00",5.92
"14/4/2024 16:00",5.97
"14/4/2024 17:00",6.7
"14/4/2024 18:00",7.57
"14/4/2024 19:00",8.78
"14/4/2024 20:00",7.69
"14/4/2024 21:00",8.08
"14/4/2024 22:00",7.79
"14/4/2024 23:00",9.03
"15/4/2024 0:00",7.84
"15/4/2024 1:00",2.38
"15/4/2024 2:00",3.16
"15/4/2024 3:00",4.52
"15/4/2024 4:00",4.17
"15/4/2024 5:00",4.16
"15/4/2024 6:00",4.16
"15/4/2024 7:00",4.85
"15/4/2024 8:00",5.48
"15/4/2024 9:00",7.32
"15/4/2024 10:00",12.67
"15/4/2024 11:00",7.9
"15/4/2024 12:00",12.25
"15/4/2024 13:00",16.94
"15/4/2024 14:00",19.14
"15/4/2024 15:00",19.19
"15/4/2024 16:00",17.66
"15/4/2024 17:00",16.99
"15/4/2024 18:00",14.77
"15/4/2024 19:00",12.63
"15/4/2024 20:00",13.24
"15/4/2024 21:00",8.88
"15/4/2024 22:00",4.86
"15/4/2024 23:00",5.41
"16/4/2024 0:00",3.58
"16/4/2024 1:00",8.09
"16/4/2024 2:00",3.36
"16/4/2024 3:00",2.57
"16/4/2024 4:00",2.1
"16/4/2024 5:00",3.55
"16/4/2024 6:00",6.56
"16/4/2024 7:00",8.15
"16/4/2024 8:00",7.46
"16/4/2024 9:00",5.81
"16/4/2024 10:00",6.63
"16/4/2024 11:00",6.24
"16/4/2024 12:00",7
"16/4/2024 13:00",7.13
"16/4/2024 14:00",4.08
"16/4/2024 15:00",5.14
"16/4/2024 16:00",9.15
"16/4/2024 17:00",6.98
"16/4/2024 18:00",9.35
"16/4/2024 19:00",11.6
"16/4/2024 20:00",14.9
"16/4/2024 21:00",13.39
"16/4/2024 22:00",10.33
"16/4/2024 23:00",13.77
"17/4/2024 0:00",19.04
"17/4/2024 1:00",20.8
"17/4/2024 2:00",24.99
"17/4/2024 3:00",23.55
"17/4/2024 4:00",21.36
"17/4/2024 5:00",20.23
"17/4/2024 6:00",20.32
"17/4/2024 7:00",20.73
"17/4/2024 8:00",16.89
"17/4/2024 9:00",14.62
"17/4/2024 10:00",12.6
"17/4/2024 11:00",8.93
"17/4/2024 12:00",9.39
"17/4/2024 13:00",8.92
"17/4/2024 14:00",9.67
"17/4/2024 15:00",10.11
"17/4/2024 16:00",11.71
"17/4/2024 17:00",12.89
"17/4/2024 18:00",14.78
"17/4/2024 19:00",16.37
"17/4/2024 20:00",17.83
"17/4/2024 21:00",16.6
"17/4/2024 22:00",17.64
"17/4/2024 23:00",17.63
"18/4/2024 0:00",17.14
"18/4/2024 1:00",10.43
"18/4/2024 2:00",4.44
"18/4/2024 3:00",5.44
"18/4/2024 4:00",8.13
"18/4/2024 5:00",13.48
"18/4/2024 6:00",20.65
"18/4/2024 7:00",22.96
"18/4/2024 8:00",18.83
"18/4/2024 9:00",8.45
"18/4/2024 10:00",7.16
"18/4/2024 11:00",7.89
"18/4/2024 12:00",8.17
"18/4/2024 13:00",8.99
"18/4/2024 14:00",11.08
"18/4/2024 15:00",9.71
"18/4/2024 16:00",9.66
"18/4/2024 17:00",10.63
"18/4/2024 18:00",10.93
"18/4/2024 19:00",8.47
"18/4/2024 20:00",4.23
"18/4/2024 21:00",5.92
"18/4/2024 22:00",8.84
"18/4/2024 23:00",6.86
"19/4/2024 0:00",4.94
"19/4/2024 1:00",10.17
"19/4/2024 2:00",10.07
"19/4/2024 3:00",11.18
"19/4/2024 4:00",13.87
"19/4/2024 5:00",15.11
"19/4/2024 6:00",17.5
"19/4/2024 7:00",20.44
"19/4/2024 8:00",22.36
"19/4/2024 9:00",17.49
"19/4/2024 10:00",15.87
"19/4/2024 11:00",17.95
"19/4/2024 12:00",15.48
"19/4/2024 13:00",10.06
"19/4/2024 14:00",8.61
"19/4/2024 15:00",12.86
"19/4/2024 16:00",18.06
"19/4/2024 17:00",15.97
"19/4/2024 18:00",11.38
"19/4/2024 19:00",12.25
"19/4/2024 20:00",18.98
"19/4/2024 21:00",18.71
"19/4/2024 22:00",15.58
"19/4/2024 23:00",13
"20/4/2024 0:00",11.85
"20/4/2024 1:00",9.46
"20/4/2024 2:00",12
