"Category","PM<sub>2.5</sub> particulates"
"7/2/2024 4:00",2.59
"7/2/2024 5:00",2.89
"7/2/2024 6:00",4.29
"7/2/2024 7:00",8.29
"7/2/2024 8:00",7.36
"7/2/2024 9:00",8.38
"7/2/2024 10:00",6.95
"7/2/2024 11:00",7.76
"7/2/2024 12:00",6.96
"7/2/2024 13:00",7.02
"7/2/2024 14:00",7.34
"7/2/2024 15:00",7.13
"7/2/2024 16:00",7.07
"7/2/2024 17:00",5.68
"7/2/2024 18:00",6.94
"7/2/2024 19:00",9.2
"7/2/2024 20:00",9.29
"7/2/2024 21:00",9.51
"7/2/2024 22:00",6.77
"7/2/2024 23:00",8.29
"8/2/2024 0:00",6.46
"8/2/2024 1:00",7.79
"8/2/2024 2:00",7.05
"8/2/2024 3:00",7.14
"8/2/2024 4:00",6.41
"8/2/2024 5:00",12.45
"8/2/2024 6:00",14.45
"8/2/2024 7:00",12.33
"8/2/2024 8:00",12.44
"8/2/2024 9:00",9.87
"8/2/2024 10:00",8.63
"8/2/2024 11:00",7.31
"8/2/2024 12:00",7.45
"8/2/2024 13:00",8.97
"8/2/2024 14:00",9.8
"8/2/2024 15:00",4.6
"8/2/2024 16:00",3.93
"8/2/2024 17:00",3.84
"8/2/2024 18:00",4.38
"8/2/2024 19:00",5.1
"8/2/2024 20:00",4.9
"8/2/2024 21:00",4.78
"8/2/2024 22:00",4.7
"8/2/2024 23:00",5.67
"9/2/2024 0:00",8.02
"9/2/2024 1:00",8.27
"9/2/2024 2:00",8.21
"9/2/2024 3:00",8.44
"9/2/2024 4:00",6.84
"9/2/2024 5:00",5.95
"9/2/2024 6:00",5.64
"9/2/2024 7:00",5.45
"9/2/2024 8:00",6.08
"9/2/2024 9:00",6.23
"9/2/2024 10:00",6.1
"9/2/2024 11:00",5.29
"9/2/2024 12:00",6.36
"9/2/2024 13:00",6.31
"9/2/2024 14:00",6.32
"9/2/2024 15:00",6.13
"9/2/2024 16:00",6.63
"9/2/2024 17:00",6.75
"9/2/2024 18:00",6.71
"9/2/2024 19:00",7.05
"9/2/2024 20:00",7.67
"9/2/2024 21:00",7.69
"9/2/2024 22:00",7.55
"9/2/2024 23:00",7.23
"10/2/2024 0:00",10.76
"10/2/2024 1:00",4.38
"10/2/2024 2:00",3.52
"10/2/2024 3:00",3.84
"10/2/2024 4:00",4.4
"10/2/2024 5:00",5.38
"10/2/2024 6:00",8.43
"10/2/2024 7:00",8.54
"10/2/2024 8:00",7.04
"10/2/2024 9:00",5.99
"10/2/2024 10:00",5.18
"10/2/2024 11:00",3.69
"10/2/2024 12:00",3.3
"10/2/2024 13:00",3.04
"10/2/2024 14:00",2.89
"10/2/2024 15:00",3.08
"10/2/2024 16:00",3.3
"10/2/2024 17:00",4
"10/2/2024 18:00",5.13
"10/2/2024 19:00",5.64
"10/2/2024 20:00",7.12
"10/2/2024 21:00",8.09
"10/2/2024 22:00",14.42
"10/2/2024 23:00",8.79
"11/2/2024 0:00",7.45
"11/2/2024 1:00",8.5
"11/2/2024 2:00",9.36
"11/2/2024 3:00",10.96
"11/2/2024 4:00",10.86
"11/2/2024 5:00",9.6
"11/2/2024 6:00",9.7
"11/2/2024 7:00",9.19
"11/2/2024 8:00",6.99
"11/2/2024 9:00",7.42
"11/2/2024 10:00",9.46
"11/2/2024 11:00",7.95
"11/2/2024 12:00",6.74
"11/2/2024 13:00",5.93
"11/2/2024 14:00",6.2
"11/2/2024 15:00",7.52
"11/2/2024 16:00",8.55
"11/2/2024 17:00",7.94
"11/2/2024 18:00",7.26
"11/2/2024 19:00",5.9
"11/2/2024 20:00",5.75
"11/2/2024 21:00",5.49
"11/2/2024 22:00",5.59
"11/2/2024 23:00",5.47
"12/2/2024 0:00",4.44
"12/2/2024 1:00",3.85
"12/2/2024 2:00",3.56
"12/2/2024 3:00",3.48
"12/2/2024 4:00",3.28
"12/2/2024 5:00",3.25
"12/2/2024 6:00",3.26
"12/2/2024 7:00",3.42
"12/2/2024 8:00",3.54
"12/2/2024 9:00",4.24
"12/2/2024 10:00",3.66
"12/2/2024 11:00",2.74
"12/2/2024 12:00",2.38
"12/2/2024 13:00",2.33
"12/2/2024 14:00",2.29
"12/2/2024 15:00",2.28
"12/2/2024 16:00",2.28
"12/2/2024 17:00",2.5
"12/2/2024 18:00",3.81
"12/2/2024 19:00",3.79
"12/2/2024 20:00",5.6
"12/2/2024 21:00",5.58
"12/2/2024 22:00",4
"12/2/2024 23:00",4.19
"13/2/2024 0:00",4.2
"13/2/2024 1:00",2.93
"13/2/2024 2:00",2.52
"13/2/2024 3:00",2.51
"13/2/2024 4:00",2.53
"13/2/2024 5:00",2.2
"13/2/2024 6:00",2.2
"13/2/2024 7:00",2.57
"13/2/2024 8:00",2.55
"13/2/2024 9:00",2.93
"13/2/2024 10:00",4.5
"13/2/2024 11:00",5.03
"13/2/2024 12:00",4.14
"13/2/2024 13:00",4.38
"13/2/2024 14:00",3.33
"13/2/2024 15:00",2.21
"13/2/2024 16:00",2.13
"13/2/2024 17:00",3.07
"13/2/2024 18:00",6.36
"13/2/2024 19:00",6.81
"13/2/2024 20:00",5.97
"13/2/2024 21:00",5.23
"13/2/2024 22:00",5.44
"13/2/2024 23:00",6.09
"14/2/2024 0:00",6.36
"14/2/2024 1:00",5.08
"14/2/2024 2:00",5.32
"14/2/2024 3:00",3.97
"14/2/2024 4:00",3.17
"14/2/2024 5:00",3.35
"14/2/2024 6:00",2.1
"14/2/2024 7:00",1.78
"14/2/2024 8:00",2.27
"14/2/2024 9:00",1.59
"14/2/2024 10:00",1.91
"14/2/2024 11:00",3.1
"14/2/2024 12:00",4.77
"14/2/2024 13:00",3.55
"14/2/2024 14:00",2.65
"14/2/2024 15:00",4.56
"14/2/2024 16:00",5.45
"14/2/2024 17:00",6.81
"14/2/2024 18:00",3.98
"14/2/2024 19:00",5.52
"14/2/2024 20:00",6.97
"14/2/2024 21:00",7.28
"14/2/2024 22:00",6.4
"14/2/2024 23:00",3.9
"15/2/2024 0:00",4.21
"15/2/2024 1:00",6.2
"15/2/2024 2:00",6.67
"15/2/2024 3:00",3.34
"15/2/2024 4:00",3.29
"15/2/2024 5:00",6.54
"15/2/2024 6:00",8.98
"15/2/2024 7:00",7.36
"15/2/2024 8:00",5.21
"15/2/2024 9:00",4.65
"15/2/2024 10:00",4.07
"15/2/2024 11:00",4.14
"15/2/2024 12:00",4
"15/2/2024 13:00",3.42
"15/2/2024 14:00",3.33
"15/2/2024 15:00",3.41
"15/2/2024 16:00",4.03
"15/2/2024 17:00",4.74
"15/2/2024 18:00",6.09
"15/2/2024 19:00",7.34
"15/2/2024 20:00",7.29
"15/2/2024 21:00",9.83
"15/2/2024 22:00",8.86
"15/2/2024 23:00",9.02
"16/2/2024 0:00",8.69
"16/2/2024 1:00",8.69
"16/2/2024 2:00",9.51
"16/2/2024 3:00",8.44
"16/2/2024 4:00",7.84
"16/2/2024 5:00",5.23
"16/2/2024 6:00",3.62
"16/2/2024 7:00",4.52
"16/2/2024 8:00",6.36
"16/2/2024 9:00",6.39
"16/2/2024 10:00",5.83
"16/2/2024 11:00",4.22
"16/2/2024 12:00",3.64
"16/2/2024 13:00",3.69
"16/2/2024 14:00",3.72
"16/2/2024 15:00",3.11
"16/2/2024 16:00",3.27
"16/2/2024 17:00",3.28
"16/2/2024 18:00",3.95
"16/2/2024 19:00",4.01
"16/2/2024 20:00",4.32
"16/2/2024 21:00",4.76
"16/2/2024 22:00",4.85
"16/2/2024 23:00",4.88
"17/2/2024 0:00",0
"17/2/2024 1:00",0
"17/2/2024 2:00",0
"17/2/2024 3:00",0
"17/2/2024 4:00",0
"17/2/2024 5:00",0
"17/2/2024 6:00",0
"17/2/2024 7:00",0
"17/2/2024 8:00",0
"17/2/2024 9:00",0.57
"17/2/2024 10:00",3.68
"17/2/2024 11:00",4.1
"17/2/2024 12:00",1.6
"17/2/2024 13:00",0.38
"17/2/2024 14:00",0
"17/2/2024 15:00",0
"17/2/2024 16:00",0
"17/2/2024 17:00",0
"17/2/2024 18:00",1.27
"17/2/2024 19:00",2.99
"17/2/2024 20:00",4.11
"17/2/2024 21:00",4.06
"17/2/2024 22:00",4.01
"17/2/2024 23:00",2.01
"18/2/2024 0:00",4.95
"18/2/2024 1:00",3.47
"18/2/2024 2:00",2.5
"18/2/2024 3:00",1.92
"18/2/2024 4:00",1.99
"18/2/2024 5:00",1.6
"18/2/2024 6:00",1.59
"18/2/2024 7:00",1.57
"18/2/2024 8:00",1.8
"18/2/2024 9:00",2
"18/2/2024 10:00",2.33
"18/2/2024 11:00",2.48
"18/2/2024 12:00",2.37
"18/2/2024 13:00",2.31
"18/2/2024 14:00",2.38
"18/2/2024 15:00",2.69
"18/2/2024 16:00",2.7
"18/2/2024 17:00",2.9
"18/2/2024 18:00",3.95
"18/2/2024 19:00",4.7
"18/2/2024 20:00",4.62
"18/2/2024 21:00",5.11
"18/2/2024 22:00",6.12
"18/2/2024 23:00",9.14
"19/2/2024 0:00",5.95
"19/2/2024 1:00",7.19
"19/2/2024 2:00",8.07
"19/2/2024 3:00",9.07
"19/2/2024 4:00",11.1
"19/2/2024 5:00",13.08
"19/2/2024 6:00",10.06
"19/2/2024 7:00",7
"19/2/2024 8:00",5.04
"19/2/2024 9:00",4.77
"19/2/2024 10:00",4.96
"19/2/2024 11:00",5
"19/2/2024 12:00",4.51
"19/2/2024 13:00",4.36
"19/2/2024 14:00",4.2
"19/2/2024 15:00",4.47
"19/2/2024 16:00",4.68
"19/2/2024 17:00",4.66
"19/2/2024 18:00",4.99
"19/2/2024 19:00",6.17
"19/2/2024 20:00",6.71
"19/2/2024 21:00",7.64
"19/2/2024 22:00",7.81
"19/2/2024 23:00",7.88
"20/2/2024 0:00",11.56
"20/2/2024 1:00",10.93
"20/2/2024 2:00",10.91
"20/2/2024 3:00",10.12
"20/2/2024 4:00",9.37
"20/2/2024 5:00",9.02
"20/2/2024 6:00",8.85
"20/2/2024 7:00",9.15
"20/2/2024 8:00",9.33
"20/2/2024 9:00",8.98
"20/2/2024 10:00",12.12
"20/2/2024 11:00",8.81
"20/2/2024 12:00",8.25
"20/2/2024 13:00",3.5
"20/2/2024 14:00",3.43
"20/2/2024 15:00",4.29
"20/2/2024 16:00",5.13
"20/2/2024 17:00",5.62
"20/2/2024 18:00",6.05
"20/2/2024 19:00",6.12
"20/2/2024 20:00",5.68
"20/2/2024 21:00",5.81
"20/2/2024 22:00",6.03
"20/2/2024 23:00",7.4
"21/2/2024 0:00",9.45
"21/2/2024 1:00",9.32
"21/2/2024 2:00",7.03
"21/2/2024 3:00",7.92
"21/2/2024 4:00",7.63
"21/2/2024 5:00",6.38
"21/2/2024 6:00",5.9
"21/2/2024 7:00",3.99
"21/2/2024 8:00",6.62
"21/2/2024 9:00",4.69
"21/2/2024 10:00",3.57
"21/2/2024 11:00",2.03
"21/2/2024 12:00",2.14
"21/2/2024 13:00",1.89
"21/2/2024 14:00",1.98
"21/2/2024 15:00",1.78
"21/2/2024 16:00",1.94
"21/2/2024 17:00",2.43
"21/2/2024 18:00",3.32
"21/2/2024 19:00",4.3
"21/2/2024 20:00",4.54
"21/2/2024 21:00",3.26
"21/2/2024 22:00",4.09
"21/2/2024 23:00",4.09
"22/2/2024 0:00",4.87
"22/2/2024 1:00",6.13
"22/2/2024 2:00",8.34
"22/2/2024 3:00",7.97
"22/2/2024 4:00",5.08
"22/2/2024 5:00",4
"22/2/2024 6:00",3.43
"22/2/2024 7:00",3.67
"22/2/2024 8:00",1.12
"22/2/2024 9:00",1
"22/2/2024 10:00",0.1
"22/2/2024 11:00",1.74
"22/2/2024 12:00",1.21
"22/2/2024 13:00",1.34
"22/2/2024 14:00",2.88
"22/2/2024 15:00",0.9
"22/2/2024 16:00",0.58
"22/2/2024 17:00",1.09
"22/2/2024 18:00",0.8
"22/2/2024 19:00",1.85
"22/2/2024 20:00",3.7
"22/2/2024 21:00",3.22
"22/2/2024 22:00",2.46
"22/2/2024 23:00",2.41
"23/2/2024 0:00",3.17
"23/2/2024 1:00",3.21
"23/2/2024 2:00",3.41
"23/2/2024 3:00",3.1
"23/2/2024 4:00",2.93
"23/2/2024 5:00",2.96
"23/2/2024 6:00",2.99
"23/2/2024 7:00",3.1
"23/2/2024 8:00",3.14
"23/2/2024 9:00",3.11
"23/2/2024 10:00",3.12
"23/2/2024 11:00",3.12
"23/2/2024 12:00",3.13
"23/2/2024 13:00",3.04
"23/2/2024 14:00",3.23
"23/2/2024 15:00",2.96
"23/2/2024 16:00",3.24
"23/2/2024 17:00",3.35
"23/2/2024 18:00",4.36
"23/2/2024 19:00",5.84
"23/2/2024 20:00",7.1
"23/2/2024 21:00",7.44
"23/2/2024 22:00",6.78
"23/2/2024 23:00",6.03
"24/2/2024 0:00",7.15
"24/2/2024 1:00",9.14
"24/2/2024 2:00",9.78
"24/2/2024 3:00",10.44
"24/2/2024 4:00",10.86
"24/2/2024 5:00",14.19
"24/2/2024 6:00",9.45
"24/2/2024 7:00",9.54
"24/2/2024 8:00",11.23
"24/2/2024 9:00",9.69
"24/2/2024 10:00",6.18
"24/2/2024 11:00",3.92
"24/2/2024 12:00",2.68
"24/2/2024 13:00",2.74
"24/2/2024 14:00",2.85
"24/2/2024 15:00",2.51
"24/2/2024 16:00",2.57
"24/2/2024 17:00",4.23
"24/2/2024 18:00",4.31
"24/2/2024 19:00",5.27
"24/2/2024 20:00",7.66
"24/2/2024 21:00",15.76
"24/2/2024 22:00",20.41
"24/2/2024 23:00",22.53
"25/2/2024 0:00",17.34
"25/2/2024 1:00",16.73
"25/2/2024 2:00",16.93
"25/2/2024 3:00",15.7
"25/2/2024 4:00",15.09
"25/2/2024 5:00",14.71
"25/2/2024 6:00",17.34
"25/2/2024 7:00",18.2
"25/2/2024 8:00",19.59
"25/2/2024 9:00",15.46
"25/2/2024 10:00",12.88
"25/2/2024 11:00",7
"25/2/2024 12:00",5.16
"25/2/2024 13:00",4.65
"25/2/2024 14:00",4.81
"25/2/2024 15:00",5.63
"25/2/2024 16:00",5.49
"25/2/2024 17:00",6.29
"25/2/2024 18:00",7.48
"25/2/2024 19:00",6.62
"25/2/2024 20:00",8.52
"25/2/2024 21:00",8.86
"25/2/2024 22:00",8.94
"25/2/2024 23:00",8.64
"26/2/2024 0:00",7.69
"26/2/2024 1:00",8.32
"26/2/2024 2:00",7.49
"26/2/2024 3:00",6.32
"26/2/2024 4:00",5.54
"26/2/2024 5:00",5.11
"26/2/2024 6:00",4.39
"26/2/2024 7:00",3.85
"26/2/2024 8:00",3.86
"26/2/2024 9:00",3.54
"26/2/2024 10:00",3.5
"26/2/2024 11:00",3.41
"26/2/2024 12:00",3.44
"26/2/2024 13:00",3.43
"26/2/2024 14:00",3.41
"26/2/2024 15:00",3.42
"26/2/2024 16:00",3.43
"26/2/2024 17:00",3.51
"26/2/2024 18:00",3.67
"26/2/2024 19:00",3.95
"26/2/2024 20:00",3.92
"26/2/2024 21:00",3.96
"26/2/2024 22:00",4.43
"26/2/2024 23:00",4.55
"27/2/2024 0:00",4.66
"27/2/2024 1:00",4.92
"27/2/2024 2:00",5.22
"27/2/2024 3:00",5.7
"27/2/2024 4:00",6.76
"27/2/2024 5:00",7.9
"27/2/2024 6:00",8.4
"27/2/2024 7:00",10.02
"27/2/2024 8:00",10.16
"27/2/2024 9:00",9.35
"27/2/2024 10:00",7.08
"27/2/2024 11:00",5.64
"27/2/2024 12:00",5.86
"27/2/2024 13:00",6.06
"27/2/2024 14:00",5.54
"27/2/2024 15:00",5.42
"27/2/2024 16:00",5.05
"27/2/2024 17:00",5.29
"27/2/2024 18:00",5.87
"27/2/2024 19:00",6.7
"27/2/2024 20:00",6
"27/2/2024 21:00",6.2
"27/2/2024 22:00",6.09
"27/2/2024 23:00",6.03
"28/2/2024 0:00",5.58
"28/2/2024 1:00",5.77
"28/2/2024 2:00",6.14
"28/2/2024 3:00",5.88
"28/2/2024 4:00",7.12
"28/2/2024 5:00",9.36
"28/2/2024 6:00",7.86
"28/2/2024 7:00",8.25
"28/2/2024 8:00",8.61
"28/2/2024 9:00",8.35
"28/2/2024 10:00",7.69
"28/2/2024 11:00",5.34
"28/2/2024 12:00",4.44
"28/2/2024 13:00",3.97
"28/2/2024 14:00",3.98
"28/2/2024 15:00",4.07
"28/2/2024 16:00",4.15
"28/2/2024 17:00",4.81
"28/2/2024 18:00",5.86
"28/2/2024 19:00",7.25
"28/2/2024 20:00",6.14
"28/2/2024 21:00",6.49
"28/2/2024 22:00",5.43
"28/2/2024 23:00",5.42
"29/2/2024 0:00",3.44
"29/2/2024 1:00",3.07
"29/2/2024 2:00",2.63
"29/2/2024 3:00",2.46
"29/2/2024 4:00",2.68
"29/2/2024 5:00",3.08
"29/2/2024 6:00",3
"29/2/2024 7:00",3.38
"29/2/2024 8:00",3.22
"29/2/2024 9:00",2.6
"29/2/2024 10:00",2.43
"29/2/2024 11:00",2.49
"29/2/2024 12:00",3.28
"29/2/2024 13:00",3.16
"29/2/2024 14:00",3.53
"29/2/2024 15:00",3.46
"29/2/2024 16:00",2.88
"29/2/2024 17:00",3.6
"29/2/2024 18:00",3.03
"29/2/2024 19:00",3.52
"29/2/2024 20:00",5.98
"29/2/2024 21:00",7.91
"29/2/2024 22:00",5.13
"29/2/2024 23:00",4.75
"1/3/2024 0:00",4.7
"1/3/2024 1:00",6.25
"1/3/2024 2:00",5.25
"1/3/2024 3:00",4.87
"1/3/2024 4:00",3.43
"1/3/2024 5:00",2.9
"1/3/2024 6:00",3.01
"1/3/2024 7:00",2.99
"1/3/2024 8:00",2.51
"1/3/2024 9:00",2.79
"1/3/2024 10:00",2.68
"1/3/2024 11:00",2.76
"1/3/2024 12:00",2.39
"1/3/2024 13:00",2.87
"1/3/2024 14:00",2.63
"1/3/2024 15:00",2.79
"1/3/2024 16:00",2.62
"1/3/2024 17:00",2.83
"1/3/2024 18:00",3.13
"1/3/2024 19:00",3.61
"1/3/2024 20:00",3.6
"1/3/2024 21:00",3.98
"1/3/2024 22:00",3.66
"1/3/2024 23:00",2.81
"2/3/2024 0:00",2.76
"2/3/2024 1:00",2.94
"2/3/2024 2:00",2.73
"2/3/2024 3:00",2.87
"2/3/2024 4:00",3.1
"2/3/2024 5:00",3.12
"2/3/2024 6:00",3.01
"2/3/2024 7:00",2.81
"2/3/2024 8:00",2.79
"2/3/2024 9:00",2.56
"2/3/2024 10:00",2.43
"2/3/2024 11:00",2.37
"2/3/2024 12:00",2.4
"2/3/2024 13:00",2.42
"2/3/2024 14:00",2.36
"2/3/2024 15:00",2.71
"2/3/2024 16:00",2.95
"2/3/2024 17:00",3.32
"2/3/2024 18:00",4.42
"2/3/2024 19:00",5.61
"2/3/2024 20:00",7.06
"2/3/2024 21:00",9.61
"2/3/2024 22:00",11.06
"2/3/2024 23:00",10.91
"3/3/2024 0:00",10.74
"3/3/2024 1:00",11.82
"3/3/2024 2:00",12.66
"3/3/2024 3:00",11.31
"3/3/2024 4:00",10.21
"3/3/2024 5:00",9.74
"3/3/2024 6:00",10.32
"3/3/2024 7:00",11.16
"3/3/2024 8:00",11.7
"3/3/2024 9:00",14.57
"3/3/2024 10:00",14.51
"3/3/2024 11:00",11.59
"3/3/2024 12:00",8.27
"3/3/2024 13:00",3.94
"3/3/2024 14:00",2.79
"3/3/2024 15:00",2.76
"3/3/2024 16:00",2.98
"3/3/2024 17:00",3.18
"3/3/2024 18:00",4.17
"3/3/2024 19:00",5.22
"3/3/2024 20:00",8.65
"3/3/2024 21:00",12.59
"3/3/2024 22:00",11.91
"3/3/2024 23:00",12.49
"4/3/2024 0:00",12.32
"4/3/2024 1:00",10.23
"4/3/2024 2:00",8.64
"4/3/2024 3:00",7.57
"4/3/2024 4:00",7.14
"4/3/2024 5:00",7.94
"4/3/2024 6:00",9.96
"4/3/2024 7:00",8.01
"4/3/2024 8:00",8.46
"4/3/2024 9:00",6.59
"4/3/2024 10:00",3.87
"4/3/2024 11:00",3.99
"4/3/2024 12:00",3.73
"4/3/2024 13:00",3.86
"4/3/2024 14:00",3.91
"4/3/2024 15:00",3.98
"4/3/2024 16:00",4.19
"4/3/2024 17:00",4.37
"4/3/2024 18:00",4.48
"4/3/2024 19:00",4.45
"4/3/2024 20:00",4.28
"4/3/2024 21:00",3.85
"4/3/2024 22:00",3.9
"4/3/2024 23:00",4.22
"5/3/2024 0:00",3.3
"5/3/2024 1:00",3.55
"5/3/2024 2:00",4.1
"5/3/2024 3:00",4.42
"5/3/2024 4:00",4.82
"5/3/2024 5:00",5.63
"5/3/2024 6:00",6.56
"5/3/2024 7:00",7.68
"5/3/2024 8:00",10.29
"5/3/2024 9:00",13.97
"5/3/2024 10:00",10.75
"5/3/2024 11:00",7.72
"5/3/2024 12:00",5.17
"5/3/2024 13:00",4.17
"5/3/2024 14:00",3.45
"5/3/2024 15:00",4.12
"5/3/2024 16:00",4.62
"5/3/2024 17:00",4.42
"5/3/2024 18:00",5.71
"5/3/2024 19:00",6.74
"5/3/2024 20:00",10.4
"5/3/2024 21:00",11.19
"5/3/2024 22:00",13.01
"5/3/2024 23:00",15.11
"6/3/2024 0:00",22.27
"6/3/2024 1:00",22.95
"6/3/2024 2:00",25.69
"6/3/2024 3:00",27.82
"6/3/2024 4:00",27.84
"6/3/2024 5:00",27.88
"6/3/2024 6:00",28.63
"6/3/2024 7:00",29.05
"6/3/2024 8:00",28.92
"6/3/2024 9:00",29.34
"6/3/2024 10:00",27.02
"6/3/2024 11:00",22.63
"6/3/2024 12:00",14.9
"6/3/2024 13:00",13.62
"6/3/2024 14:00",12.16
"6/3/2024 15:00",10.59
"6/3/2024 16:00",13.58
"6/3/2024 17:00",17.32
"6/3/2024 18:00",15.23
"6/3/2024 19:00",11.05
"6/3/2024 20:00",10.38
"6/3/2024 21:00",11.71
"6/3/2024 22:00",18.27
"6/3/2024 23:00",27.24
"7/3/2024 0:00",27.54
"7/3/2024 1:00",28.75
"7/3/2024 2:00",30.22
"7/3/2024 3:00",27.63
"7/3/2024 4:00",29.25
"7/3/2024 5:00",29.87
"7/3/2024 6:00",31.88
"7/3/2024 7:00",36.53
"7/3/2024 8:00",39.14
"7/3/2024 9:00",40.06
"7/3/2024 10:00",42.96
"7/3/2024 11:00",33.07
"7/3/2024 12:00",23.95
"7/3/2024 13:00",20.38
"7/3/2024 14:00",21.96
"7/3/2024 15:00",24.03
"7/3/2024 16:00",21.84
"7/3/2024 17:00",24.73
"7/3/2024 18:00",25.46
"7/3/2024 19:00",25.07
"7/3/2024 20:00",26.59
"7/3/2024 21:00",26.93
"7/3/2024 22:00",29.78
"7/3/2024 23:00",32.27
"8/3/2024 0:00",31.66
"8/3/2024 1:00",31.64
"8/3/2024 2:00",29.9
"8/3/2024 3:00",29.28
"8/3/2024 4:00",28.88
"8/3/2024 5:00",30.17
"8/3/2024 6:00",31.29
"8/3/2024 7:00",30.35
"8/3/2024 8:00",28.8
"8/3/2024 9:00",25.96
"8/3/2024 10:00",24.4
"8/3/2024 11:00",22.43
"8/3/2024 12:00",22.82
"8/3/2024 13:00",23.58
"8/3/2024 14:00",24.16
"8/3/2024 15:00",25.07
"8/3/2024 16:00",25.95
"8/3/2024 17:00",26.26
"8/3/2024 18:00",26.28
"8/3/2024 19:00",26.17
"8/3/2024 20:00",25.93
"8/3/2024 21:00",26.25
"8/3/2024 22:00",25.02
"8/3/2024 23:00",24.2
"9/3/2024 0:00",21.18
"9/3/2024 1:00",20.87
"9/3/2024 2:00",20.61
"9/3/2024 3:00",19.02
"9/3/2024 4:00",17.21
"9/3/2024 5:00",13.01
"9/3/2024 6:00",3.23
"9/3/2024 7:00",2.52
"9/3/2024 8:00",6.64
"9/3/2024 9:00",10.37
"9/3/2024 10:00",10.91
"9/3/2024 11:00",10.14
"9/3/2024 12:00",9.56
"9/3/2024 13:00",10.44
"9/3/2024 14:00",12.21
"9/3/2024 15:00",12.95
"9/3/2024 16:00",13.73
"9/3/2024 17:00",15.58
"9/3/2024 18:00",16.18
"9/3/2024 19:00",15.4
"9/3/2024 20:00",12.47
"9/3/2024 21:00",11.51
"9/3/2024 22:00",11.61
"9/3/2024 23:00",12.87
"10/3/2024 0:00",10.54
"10/3/2024 1:00",7.26
"10/3/2024 2:00",5.69
"10/3/2024 3:00",3.65
"10/3/2024 4:00",1.91
"10/3/2024 5:00",2.66
"10/3/2024 6:00",5.29
"10/3/2024 7:00",10.63
"10/3/2024 8:00",9.16
"10/3/2024 9:00",6.8
"10/3/2024 10:00",5.05
"10/3/2024 11:00",4.39
"10/3/2024 12:00",17.42
"10/3/2024 13:00",21.66
"10/3/2024 14:00",20.47
"10/3/2024 15:00",20.42
"10/3/2024 16:00",22.49
"10/3/2024 17:00",23.85
"10/3/2024 18:00",25.28
"10/3/2024 19:00",25.01
"10/3/2024 20:00",26.03
"10/3/2024 21:00",28.39
"10/3/2024 22:00",28.02
"10/3/2024 23:00",26.73
"11/3/2024 0:00",34.86
"11/3/2024 1:00",37.3
"11/3/2024 2:00",39.77
"11/3/2024 3:00",40
"11/3/2024 4:00",39.27
"11/3/2024 5:00",39.31
"11/3/2024 6:00",40.51
"11/3/2024 7:00",38.14
"11/3/2024 8:00",35.72
"11/3/2024 9:00",35.17
"11/3/2024 10:00",34.28
"11/3/2024 11:00",32.6
"11/3/2024 12:00",30.99
"11/3/2024 13:00",30.47
"11/3/2024 14:00",30.11
"11/3/2024 15:00",28.08
"11/3/2024 16:00",27.76
"11/3/2024 17:00",28.18
"11/3/2024 18:00",28.63
"11/3/2024 19:00",29.57
"11/3/2024 20:00",30.1
"11/3/2024 21:00",30.38
"11/3/2024 22:00",31.8
"11/3/2024 23:00",32.25
"12/3/2024 0:00",29.06
"12/3/2024 1:00",26.49
"12/3/2024 2:00",24.17
"12/3/2024 3:00",21.49
"12/3/2024 4:00",19.23
"12/3/2024 5:00",17.97
"12/3/2024 6:00",16.82
"12/3/2024 7:00",15.19
"12/3/2024 8:00",10.28
"12/3/2024 9:00",3.7
"12/3/2024 10:00",4.13
"12/3/2024 11:00",3.29
"12/3/2024 12:00",2.8
"12/3/2024 13:00",2.62
"12/3/2024 14:00",3.35
"12/3/2024 15:00",3.9
"12/3/2024 16:00",3.06
"12/3/2024 17:00",2.56
"12/3/2024 18:00",2.69
"12/3/2024 19:00",4.11
"12/3/2024 20:00",6.7
"12/3/2024 21:00",5.4
"12/3/2024 22:00",3.69
"12/3/2024 23:00",2.95
"13/3/2024 0:00",4.5
"13/3/2024 1:00",4.38
"13/3/2024 2:00",4.19
"13/3/2024 3:00",3.63
"13/3/2024 4:00",3.42
"13/3/2024 5:00",3.35
"13/3/2024 6:00",3.65
"13/3/2024 7:00",3.95
"13/3/2024 8:00",6.34
"13/3/2024 9:00",5.78
"13/3/2024 10:00",5.5
"13/3/2024 11:00",5.38
"13/3/2024 12:00",5.01
"13/3/2024 13:00",5.27
"13/3/2024 14:00",4.86
"13/3/2024 15:00",4.47
"13/3/2024 16:00",4.57
"13/3/2024 17:00",4.32
"13/3/2024 18:00",4.74
"13/3/2024 19:00",4.81
"13/3/2024 20:00",4.84
"13/3/2024 21:00",5.41
"13/3/2024 22:00",6.24
"13/3/2024 23:00",7.45
"14/3/2024 0:00",7.02
"14/3/2024 1:00",6.27
"14/3/2024 2:00",6.02
"14/3/2024 3:00",5.5
"14/3/2024 4:00",5.11
"14/3/2024 5:00",5.13
"14/3/2024 6:00",7.75
"14/3/2024 7:00",11.67
"14/3/2024 8:00",9.24
"14/3/2024 9:00",7.02
"14/3/2024 10:00",6.13
"14/3/2024 11:00",5.87
"14/3/2024 12:00",5.4
"14/3/2024 13:00",5.16
"14/3/2024 14:00",4.75
"14/3/2024 15:00",4.91
