"Category","PM<sub>2.5</sub> particulates"
"27/4/2024 23:00",9.36
"28/4/2024 0:00",8.3
"28/4/2024 1:00",7.3
"28/4/2024 2:00",5.31
"28/4/2024 3:00",3.15
"28/4/2024 4:00",2.87
"28/4/2024 5:00",1.92
"28/4/2024 6:00",1.92
"28/4/2024 7:00",2.11
"28/4/2024 8:00",1.66
"28/4/2024 9:00",1.67
"28/4/2024 10:00",1.83
"28/4/2024 11:00",2.09
"28/4/2024 12:00",2.84
"28/4/2024 13:00",4.19
"28/4/2024 14:00",5.01
"28/4/2024 15:00",4.9
"28/4/2024 16:00",5.5
"28/4/2024 17:00",4.53
"28/4/2024 18:00",4.49
"28/4/2024 19:00",5.4
"28/4/2024 20:00",5.34
"28/4/2024 21:00",6.11
"28/4/2024 22:00",6.43
"28/4/2024 23:00",6.86
"29/4/2024 0:00",6.31
"29/4/2024 1:00",6.58
"29/4/2024 2:00",6.75
"29/4/2024 3:00",7
"29/4/2024 4:00",6.77
"29/4/2024 5:00",6.64
"29/4/2024 6:00",7.68
"29/4/2024 7:00",8.73
"29/4/2024 8:00",8.67
"29/4/2024 9:00",6.45
"29/4/2024 10:00",5.04
"29/4/2024 11:00",4.78
"29/4/2024 12:00",4.86
"29/4/2024 13:00",4.84
"29/4/2024 14:00",4.56
"29/4/2024 15:00",4.36
"29/4/2024 16:00",4.17
"29/4/2024 17:00",4.88
"29/4/2024 18:00",4.84
"29/4/2024 19:00",5.92
"29/4/2024 20:00",5.03
"29/4/2024 21:00",5.38
"29/4/2024 22:00",5.57
"29/4/2024 23:00",5.55
"30/4/2024 0:00",6.41
"30/4/2024 1:00",6.21
"30/4/2024 2:00",6.12
"30/4/2024 3:00",6.42
"30/4/2024 4:00",7.42
"30/4/2024 5:00",8.35
"30/4/2024 6:00",9.25
"30/4/2024 7:00",9.01
"30/4/2024 8:00",7.36
"30/4/2024 9:00",5.36
"30/4/2024 10:00",4.99
"30/4/2024 11:00",5.37
"30/4/2024 12:00",5.3
"30/4/2024 13:00",5.24
"30/4/2024 14:00",4.85
"30/4/2024 15:00",4.82
"30/4/2024 16:00",4.76
"30/4/2024 17:00",4.77
"30/4/2024 18:00",5.08
"30/4/2024 19:00",5.8
"30/4/2024 20:00",6.41
"30/4/2024 21:00",6.29
"30/4/2024 22:00",8.49
"30/4/2024 23:00",12.12
"1/5/2024 0:00",14.45
"1/5/2024 1:00",19.45
"1/5/2024 2:00",20.06
"1/5/2024 3:00",20.47
"1/5/2024 4:00",20.81
"1/5/2024 5:00",20.35
"1/5/2024 6:00",19.64
"1/5/2024 7:00",19.51
"1/5/2024 8:00",19.43
"1/5/2024 9:00",18.83
"1/5/2024 10:00",17.53
"1/5/2024 11:00",16.6
"1/5/2024 12:00",14.19
"1/5/2024 13:00",13.51
"1/5/2024 14:00",13.43
"1/5/2024 15:00",12.51
"1/5/2024 16:00",10.32
"1/5/2024 17:00",9.52
"1/5/2024 18:00",8.81
"1/5/2024 19:00",11.12
"1/5/2024 20:00",11.1
"1/5/2024 21:00",12.66
"1/5/2024 22:00",12.82
"1/5/2024 23:00",22.89
"2/5/2024 0:00",15.84
"2/5/2024 1:00",20.33
"2/5/2024 2:00",22.42
"2/5/2024 3:00",22.12
"2/5/2024 4:00",25.82
"2/5/2024 5:00",24.39
"2/5/2024 6:00",20.09
"2/5/2024 7:00",21.56
"2/5/2024 8:00",23.13
"2/5/2024 9:00",24.51
"2/5/2024 10:00",23.91
"2/5/2024 11:00",23.15
"2/5/2024 12:00",22.73
"2/5/2024 13:00",24.09
"2/5/2024 14:00",23.2
"2/5/2024 15:00",21.68
"2/5/2024 16:00",19.22
"2/5/2024 17:00",19.1
"2/5/2024 18:00",20.33
"2/5/2024 19:00",17.67
"2/5/2024 20:00",13.2
"2/5/2024 21:00",13.85
"2/5/2024 22:00",9.14
"2/5/2024 23:00",10.55
"3/5/2024 0:00",7.78
"3/5/2024 1:00",8.52
"3/5/2024 2:00",6.66
"3/5/2024 3:00",7.54
"3/5/2024 4:00",7.36
"3/5/2024 5:00",5.98
"3/5/2024 6:00",6.36
"3/5/2024 7:00",6.14
"3/5/2024 8:00",6.9
"3/5/2024 9:00",7.07
"3/5/2024 10:00",7.32
"3/5/2024 11:00",7.12
"3/5/2024 12:00",8.78
"3/5/2024 13:00",7.59
"3/5/2024 14:00",4.48
"3/5/2024 15:00",4.23
"3/5/2024 16:00",5.78
"3/5/2024 17:00",6.35
"3/5/2024 18:00",6.86
"3/5/2024 19:00",8.57
"3/5/2024 20:00",9.98
"3/5/2024 21:00",8.52
"3/5/2024 22:00",6.8
"3/5/2024 23:00",6.68
"4/5/2024 0:00",5.21
"4/5/2024 1:00",6.52
"4/5/2024 2:00",7.79
"4/5/2024 3:00",8.4
"4/5/2024 4:00",9.89
"4/5/2024 5:00",10.21
"4/5/2024 6:00",9.22
"4/5/2024 7:00",9.36
"4/5/2024 8:00",7.35
"4/5/2024 9:00",5.9
"4/5/2024 10:00",3.47
"4/5/2024 11:00",3.13
"4/5/2024 12:00",3.27
"4/5/2024 13:00",3.52
"4/5/2024 14:00",3.92
"4/5/2024 15:00",3.8
"4/5/2024 16:00",3.56
"4/5/2024 17:00",4.22
"4/5/2024 18:00",5.46
"4/5/2024 19:00",7.41
"4/5/2024 20:00",5.96
"4/5/2024 21:00",5.82
"4/5/2024 22:00",7.17
"4/5/2024 23:00",11
"5/5/2024 0:00",16.58
"5/5/2024 1:00",14.45
"5/5/2024 2:00",10.43
"5/5/2024 3:00",18.76
"5/5/2024 4:00",16.2
"5/5/2024 5:00",12.64
"5/5/2024 6:00",10.33
"5/5/2024 7:00",7.16
"5/5/2024 8:00",5.77
"5/5/2024 9:00",3.5
"5/5/2024 10:00",3.2
"5/5/2024 11:00",2.82
"5/5/2024 12:00",3.43
"5/5/2024 13:00",3.83
"5/5/2024 14:00",3.94
"5/5/2024 15:00",4.3
"5/5/2024 16:00",4.15
"5/5/2024 17:00",4.69
"5/5/2024 18:00",5.34
"5/5/2024 19:00",4.9
"5/5/2024 20:00",5.24
"5/5/2024 21:00",5.06
"5/5/2024 22:00",5.9
"5/5/2024 23:00",5.65
"6/5/2024 0:00",6.1
"6/5/2024 1:00",6.77
"6/5/2024 2:00",7.85
"6/5/2024 3:00",9.82
"6/5/2024 4:00",10.92
"6/5/2024 5:00",11.3
"6/5/2024 6:00",11.94
"6/5/2024 7:00",9.81
"6/5/2024 8:00",8.33
"6/5/2024 9:00",10.23
"6/5/2024 10:00",10
"6/5/2024 11:00",7.12
"6/5/2024 12:00",7.67
"6/5/2024 13:00",5.23
"6/5/2024 14:00",6.69
"6/5/2024 15:00",12.47
"6/5/2024 16:00",16.19
"6/5/2024 17:00",14.6
"6/5/2024 18:00",15.17
"6/5/2024 19:00",18.6
"6/5/2024 20:00",18.46
"6/5/2024 21:00",20.23
"6/5/2024 22:00",21.17
"6/5/2024 23:00",21.51
"7/5/2024 0:00",18.81
"7/5/2024 1:00",15.94
"7/5/2024 2:00",16.83
"7/5/2024 3:00",17.4
"7/5/2024 4:00",17.53
"7/5/2024 5:00",18.51
"7/5/2024 6:00",17.19
"7/5/2024 7:00",13.79
"7/5/2024 8:00",11.1
"7/5/2024 9:00",7.87
"7/5/2024 10:00",4.6
"7/5/2024 11:00",4.35
"7/5/2024 12:00",4.83
"7/5/2024 13:00",7.16
"7/5/2024 14:00",6.12
"7/5/2024 15:00",8.26
"7/5/2024 16:00",6.34
"7/5/2024 17:00",4.53
"7/5/2024 18:00",5.05
"7/5/2024 19:00",8.47
"7/5/2024 20:00",7.51
"7/5/2024 21:00",7.1
"7/5/2024 22:00",6.48
"7/5/2024 23:00",14.85
"8/5/2024 0:00",18.43
"8/5/2024 1:00",17.27
"8/5/2024 2:00",16.49
"8/5/2024 3:00",15.98
"8/5/2024 4:00",16.01
"8/5/2024 5:00",17.57
"8/5/2024 6:00",17.23
"8/5/2024 7:00",16.36
"8/5/2024 8:00",15.23
"8/5/2024 9:00",14.25
"8/5/2024 10:00",11.8
"8/5/2024 11:00",8.86
"8/5/2024 12:00",7.45
"8/5/2024 13:00",7.63
"8/5/2024 14:00",7.25
"8/5/2024 15:00",7.31
"8/5/2024 16:00",7.31
"8/5/2024 17:00",8.87
"8/5/2024 18:00",9.23
"8/5/2024 19:00",10.13
"8/5/2024 20:00",7.99
"8/5/2024 21:00",10.25
"8/5/2024 22:00",14.44
"8/5/2024 23:00",15.29
"9/5/2024 0:00",15.67
"9/5/2024 1:00",16.65
"9/5/2024 2:00",16.71
"9/5/2024 3:00",16.09
"9/5/2024 4:00",15.41
"9/5/2024 5:00",15.7
"9/5/2024 6:00",15.84
"9/5/2024 7:00",14.86
"9/5/2024 8:00",14.23
"9/5/2024 9:00",13.37
"9/5/2024 10:00",11.29
"9/5/2024 11:00",10.52
"9/5/2024 12:00",10.53
"9/5/2024 13:00",11.02
"9/5/2024 14:00",10.56
"9/5/2024 15:00",9.27
"9/5/2024 16:00",8.8
"9/5/2024 17:00",7.91
"9/5/2024 18:00",8.12
"9/5/2024 19:00",9.8
"9/5/2024 20:00",12.09
"9/5/2024 21:00",13.58
"9/5/2024 22:00",13.86
"9/5/2024 23:00",14.14
"10/5/2024 0:00",13.86
"10/5/2024 1:00",12.67
"10/5/2024 2:00",10.57
"10/5/2024 3:00",13.6
"10/5/2024 4:00",14.43
"10/5/2024 5:00",15.48
"10/5/2024 6:00",15.73
"10/5/2024 7:00",15.71
"10/5/2024 8:00",15.31
"10/5/2024 9:00",11.89
"10/5/2024 10:00",8.14
"10/5/2024 11:00",9.06
"10/5/2024 12:00",10.75
"10/5/2024 13:00",11.22
"10/5/2024 14:00",12.63
"10/5/2024 15:00",13.7
"10/5/2024 16:00",10.1
"10/5/2024 17:00",8.3
"10/5/2024 18:00",8.12
"10/5/2024 19:00",8.64
"10/5/2024 20:00",10.82
"10/5/2024 21:00",11.68
"10/5/2024 22:00",13.84
"10/5/2024 23:00",15.19
"11/5/2024 0:00",14.67
"11/5/2024 1:00",11.59
"11/5/2024 2:00",13.81
"11/5/2024 3:00",16.51
"11/5/2024 4:00",18.39
"11/5/2024 5:00",19.61
"11/5/2024 6:00",20.78
"11/5/2024 7:00",20.11
"11/5/2024 8:00",22.12
"11/5/2024 9:00",22.61
"11/5/2024 10:00",20.24
"11/5/2024 11:00",19.16
"11/5/2024 12:00",17.26
"11/5/2024 13:00",15.98
"11/5/2024 14:00",13.77
"11/5/2024 15:00",12.37
"11/5/2024 16:00",10.88
"11/5/2024 17:00",14.06
"11/5/2024 18:00",15.07
"11/5/2024 19:00",15.88
"11/5/2024 20:00",18.09
"11/5/2024 21:00",18.61
"11/5/2024 22:00",18.91
"11/5/2024 23:00",17.94
"12/5/2024 0:00",16.75
"12/5/2024 1:00",18.8
"12/5/2024 2:00",18.37
"12/5/2024 3:00",18.55
"12/5/2024 4:00",19.85
"12/5/2024 5:00",20.37
"12/5/2024 6:00",22.12
"12/5/2024 7:00",23.06
"12/5/2024 8:00",23.23
"12/5/2024 9:00",21.97
"12/5/2024 10:00",19.04
"12/5/2024 11:00",17.46
"12/5/2024 12:00",13.83
"12/5/2024 13:00",12.98
"12/5/2024 14:00",13.74
"12/5/2024 15:00",13.53
"12/5/2024 16:00",12.26
"12/5/2024 17:00",12.11
"12/5/2024 18:00",13.27
"12/5/2024 19:00",15.2
"12/5/2024 20:00",14
"12/5/2024 21:00",12.84
"12/5/2024 22:00",14.22
"12/5/2024 23:00",17.62
"13/5/2024 0:00",19.79
"13/5/2024 1:00",20.63
"13/5/2024 2:00",19.37
"13/5/2024 3:00",17.31
"13/5/2024 4:00",8.76
"13/5/2024 5:00",4.47
"13/5/2024 6:00",3.5
"13/5/2024 7:00",4.3
"13/5/2024 8:00",3.58
"13/5/2024 9:00",2.34
"13/5/2024 10:00",4.95
"13/5/2024 11:00",8.72
"13/5/2024 12:00",9.32
"13/5/2024 13:00",4.87
"13/5/2024 14:00",7.64
"13/5/2024 15:00",8.92
"13/5/2024 16:00",7.43
"13/5/2024 17:00",5.12
"13/5/2024 18:00",7.72
"13/5/2024 19:00",11.72
"13/5/2024 20:00",8.49
"13/5/2024 21:00",8.62
"13/5/2024 22:00",9.39
"13/5/2024 23:00",10.18
"14/5/2024 0:00",10.25
"14/5/2024 1:00",9.35
"14/5/2024 2:00",10
"14/5/2024 3:00",10.56
"14/5/2024 4:00",11.91
"14/5/2024 5:00",14.19
"14/5/2024 6:00",12.1
"14/5/2024 7:00",6.55
"14/5/2024 8:00",3.9
"14/5/2024 9:00",4.26
"14/5/2024 10:00",3.64
"14/5/2024 11:00",4.15
"14/5/2024 12:00",4.02
"14/5/2024 13:00",3.73
"14/5/2024 14:00",3.54
"14/5/2024 15:00",3.63
"14/5/2024 16:00",3.82
"14/5/2024 17:00",3.84
"14/5/2024 18:00",5.68
"14/5/2024 19:00",13.64
"14/5/2024 20:00",5
"14/5/2024 21:00",5.1
"14/5/2024 22:00",4.87
"14/5/2024 23:00",5.14
"15/5/2024 0:00",6.58
"15/5/2024 1:00",7.43
"15/5/2024 2:00",7.75
"15/5/2024 3:00",8.09
"15/5/2024 4:00",7.6
"15/5/2024 5:00",7.5
"15/5/2024 6:00",6.46
"15/5/2024 7:00",5.91
"15/5/2024 8:00",5.92
"15/5/2024 9:00",4.67
"15/5/2024 10:00",3.89
"15/5/2024 11:00",3.73
"15/5/2024 12:00",3.93
"15/5/2024 13:00",3.93
"15/5/2024 14:00",3.78
"15/5/2024 15:00",3.14
"15/5/2024 16:00",3.02
"15/5/2024 17:00",3.15
"15/5/2024 18:00",3.26
"15/5/2024 19:00",4.23
"15/5/2024 20:00",3.92
"15/5/2024 21:00",6.78
"15/5/2024 22:00",8.37
"15/5/2024 23:00",8.93
"16/5/2024 0:00",11.1
"16/5/2024 1:00",15.35
"16/5/2024 2:00",16.7
"16/5/2024 3:00",17.12
"16/5/2024 4:00",16.09
"16/5/2024 5:00",15.06
"16/5/2024 6:00",15.92
"16/5/2024 7:00",14.98
"16/5/2024 8:00",15.59
"16/5/2024 9:00",16.05
"16/5/2024 10:00",14.82
"16/5/2024 11:00",16.96
"16/5/2024 12:00",15.19
"16/5/2024 13:00",14.83
"16/5/2024 14:00",13.55
"16/5/2024 15:00",9.18
"16/5/2024 16:00",8.41
"16/5/2024 17:00",8.49
"16/5/2024 18:00",9.05
"16/5/2024 19:00",7.52
"16/5/2024 20:00",6.71
"16/5/2024 21:00",5.7
"16/5/2024 22:00",5.06
"16/5/2024 23:00",4.59
"17/5/2024 0:00",4.36
"17/5/2024 1:00",4.66
"17/5/2024 2:00",5.47
"17/5/2024 3:00",6.48
"17/5/2024 4:00",9.55
"17/5/2024 5:00",10.51
"17/5/2024 6:00",10.07
"17/5/2024 7:00",9.07
"17/5/2024 8:00",6.64
"17/5/2024 9:00",4.68
"17/5/2024 10:00",4.19
"17/5/2024 11:00",3.62
"17/5/2024 12:00",3.76
"17/5/2024 13:00",3.86
"17/5/2024 14:00",3.78
"17/5/2024 15:00",3.89
"17/5/2024 16:00",3.99
"17/5/2024 17:00",4.02
"17/5/2024 18:00",4.21
"17/5/2024 19:00",4.37
"17/5/2024 20:00",4.69
"17/5/2024 21:00",5.32
"17/5/2024 22:00",6.33
"17/5/2024 23:00",4.83
"18/5/2024 0:00",8.3
"18/5/2024 1:00",10.7
"18/5/2024 2:00",10.87
"18/5/2024 3:00",10.17
"18/5/2024 4:00",11.7
"18/5/2024 5:00",15.21
"18/5/2024 6:00",15.71
"18/5/2024 7:00",15.23
"18/5/2024 8:00",14.3
"18/5/2024 9:00",12.9
"18/5/2024 10:00",12.97
"18/5/2024 11:00",13.33
"18/5/2024 12:00",13.62
"18/5/2024 13:00",13.25
"18/5/2024 14:00",13.41
"18/5/2024 15:00",13.72
"18/5/2024 16:00",13.41
"18/5/2024 17:00",12.55
"18/5/2024 18:00",13.05
"18/5/2024 19:00",14.38
"18/5/2024 20:00",15.98
"18/5/2024 21:00",13.53
"18/5/2024 22:00",9.54
"18/5/2024 23:00",7.54
"19/5/2024 0:00",8.63
"19/5/2024 1:00",12.56
"19/5/2024 2:00",13.82
"19/5/2024 3:00",15.26
"19/5/2024 4:00",15.77
"19/5/2024 5:00",15.87
"19/5/2024 6:00",15.27
"19/5/2024 7:00",14.84
"19/5/2024 8:00",14.88
"19/5/2024 9:00",15.38
"19/5/2024 10:00",14.64
"19/5/2024 11:00",13.96
"19/5/2024 12:00",13.78
"19/5/2024 13:00",13
"19/5/2024 14:00",11.82
"19/5/2024 15:00",11.06
"19/5/2024 16:00",11.2
"19/5/2024 17:00",11.54
"19/5/2024 18:00",11.41
"19/5/2024 19:00",12.54
"19/5/2024 20:00",12.63
"19/5/2024 21:00",13.88
"19/5/2024 22:00",14.28
"19/5/2024 23:00",14.7
"20/5/2024 0:00",15.04
"20/5/2024 1:00",14.23
"20/5/2024 2:00",14.59
"20/5/2024 3:00",14.88
"20/5/2024 4:00",15.01
"20/5/2024 5:00",14.83
"20/5/2024 6:00",14.52
"20/5/2024 7:00",14.11
"20/5/2024 8:00",13.62
"20/5/2024 9:00",13.33
"20/5/2024 10:00",11.81
"20/5/2024 11:00",11.31
"20/5/2024 12:00",11.25
"20/5/2024 13:00",10.45
"20/5/2024 14:00",10.01
"20/5/2024 15:00",10.59
"20/5/2024 16:00",10.57
"20/5/2024 17:00",10.6
"20/5/2024 18:00",9.99
"20/5/2024 19:00",9.62
"20/5/2024 20:00",8.75
"20/5/2024 21:00",8.94
"20/5/2024 22:00",9.99
"20/5/2024 23:00",9.08
"21/5/2024 0:00",8.72
"21/5/2024 1:00",6.5
"21/5/2024 2:00",6.58
"21/5/2024 3:00",6.72
"21/5/2024 4:00",7.16
"21/5/2024 5:00",7.67
"21/5/2024 6:00",8.41
"21/5/2024 7:00",8.96
"21/5/2024 8:00",8.76
"21/5/2024 9:00",9.26
"21/5/2024 10:00",9.79
"21/5/2024 11:00",10.09
"21/5/2024 12:00",10.61
"21/5/2024 13:00",11.17
"21/5/2024 14:00",11.52
"21/5/2024 15:00",11.73
"21/5/2024 16:00",11.78
"21/5/2024 17:00",12.22
"21/5/2024 18:00",12.37
"21/5/2024 19:00",11.15
"21/5/2024 20:00",11.1
"21/5/2024 21:00",11.16
"21/5/2024 22:00",10.16
"21/5/2024 23:00",11.85
"22/5/2024 0:00",13.58
"22/5/2024 1:00",13.59
"22/5/2024 2:00",13.44
"22/5/2024 3:00",11.44
"22/5/2024 4:00",11.04
"22/5/2024 5:00",13.12
"22/5/2024 6:00",12.94
"22/5/2024 7:00",11.98
"22/5/2024 8:00",12.6
"22/5/2024 9:00",11.59
"22/5/2024 10:00",5.84
"22/5/2024 11:00",5.09
"22/5/2024 12:00",6.7
"22/5/2024 13:00",6.03
"22/5/2024 14:00",6.58
"22/5/2024 15:00",7.72
"22/5/2024 16:00",9.05
"22/5/2024 17:00",9.95
"22/5/2024 18:00",10.48
"22/5/2024 19:00",10.38
"22/5/2024 20:00",9.59
"22/5/2024 21:00",7.07
"22/5/2024 22:00",5.6
"22/5/2024 23:00",5.71
"23/5/2024 0:00",6.83
"23/5/2024 1:00",8.38
"23/5/2024 2:00",8.83
"23/5/2024 3:00",9.43
"23/5/2024 4:00",9.4
"23/5/2024 5:00",8.43
"23/5/2024 6:00",7.14
"23/5/2024 7:00",4.67
"23/5/2024 8:00",3.9
"23/5/2024 9:00",3.82
"23/5/2024 10:00",4.02
"23/5/2024 11:00",4.29
"23/5/2024 12:00",4.5
"23/5/2024 13:00",4.54
"23/5/2024 14:00",4.18
"23/5/2024 15:00",4.31
"23/5/2024 16:00",4.24
"23/5/2024 17:00",4.3
"23/5/2024 18:00",4.49
"23/5/2024 19:00",4.48
"23/5/2024 20:00",4.46
"23/5/2024 21:00",4.3
"23/5/2024 22:00",5.19
"23/5/2024 23:00",3.74
"24/5/2024 0:00",3.85
"24/5/2024 1:00",4.24
"24/5/2024 2:00",3.71
"24/5/2024 3:00",4.1
"24/5/2024 4:00",4.28
"24/5/2024 5:00",5.05
"24/5/2024 6:00",6.33
"24/5/2024 7:00",6.57
"24/5/2024 8:00",6.15
"24/5/2024 9:00",5.28
"24/5/2024 10:00",4.3
"24/5/2024 11:00",4.97
"24/5/2024 12:00",5.73
"24/5/2024 13:00",5.6
"24/5/2024 14:00",5.9
"24/5/2024 15:00",5.48
"24/5/2024 16:00",6.04
"24/5/2024 17:00",6.17
"24/5/2024 18:00",6.67
"24/5/2024 19:00",7.07
"24/5/2024 20:00",8.29
"24/5/2024 21:00",8.32
"24/5/2024 22:00",9.89
"24/5/2024 23:00",12.27
"25/5/2024 0:00",10.38
"25/5/2024 1:00",8.03
"25/5/2024 2:00",9.4
"25/5/2024 3:00",10.52
"25/5/2024 4:00",10.97
"25/5/2024 5:00",11.32
"25/5/2024 6:00",11.3
"25/5/2024 7:00",10.81
"25/5/2024 8:00",9.51
"25/5/2024 9:00",7.64
"25/5/2024 10:00",7.96
"25/5/2024 11:00",7.51
"25/5/2024 12:00",7.28
"25/5/2024 13:00",7.1
"25/5/2024 14:00",6.9
"25/5/2024 15:00",6.74
"25/5/2024 16:00",7.04
"25/5/2024 17:00",7.29
"25/5/2024 18:00",7.04
"25/5/2024 19:00",6.82
"25/5/2024 20:00",7.04
"25/5/2024 21:00",7.77
"25/5/2024 22:00",7.74
"25/5/2024 23:00",7.59
"26/5/2024 0:00",7.19
"26/5/2024 1:00",5.18
"26/5/2024 2:00",4.93
"26/5/2024 3:00",5.23
"26/5/2024 4:00",6.13
"26/5/2024 5:00",6.21
"26/5/2024 6:00",5.51
"26/5/2024 7:00",5.27
"26/5/2024 8:00",5.7
"26/5/2024 9:00",5.31
"26/5/2024 10:00",4.97
"26/5/2024 11:00",4.4
"26/5/2024 12:00",4.5
"26/5/2024 13:00",4.57
"26/5/2024 14:00",4.41
"26/5/2024 15:00",4.26
"26/5/2024 16:00",4.14
"26/5/2024 17:00",4.32
"26/5/2024 18:00",4.33
"26/5/2024 19:00",4.43
"26/5/2024 20:00",4.53
"26/5/2024 21:00",4.43
"26/5/2024 22:00",4.39
"26/5/2024 23:00",4.74
"27/5/2024 0:00",4.3
"27/5/2024 1:00",3.72
"27/5/2024 2:00",4
"27/5/2024 3:00",3.73
"27/5/2024 4:00",3.43
"27/5/2024 5:00",3
"27/5/2024 6:00",3
"27/5/2024 7:00",3.04
"27/5/2024 8:00",2.92
"27/5/2024 9:00",2.61
"27/5/2024 10:00",2.52
"27/5/2024 11:00",2.34
"27/5/2024 12:00",3.24
"27/5/2024 13:00",3.23
"27/5/2024 14:00",3.28
"27/5/2024 15:00",3.41
"27/5/2024 16:00",3.28
"27/5/2024 17:00",3.71
"27/5/2024 18:00",4.29
"27/5/2024 19:00",4.58
"27/5/2024 20:00",6.14
"27/5/2024 21:00",5.32
"27/5/2024 22:00",5.18
"27/5/2024 23:00",5.05
"28/5/2024 0:00",4.86
"28/5/2024 1:00",3.87
"28/5/2024 2:00",4.44
"28/5/2024 3:00",5.06
"28/5/2024 4:00",4.4
"28/5/2024 5:00",4.41
"28/5/2024 6:00",4.4
"28/5/2024 7:00",3.85
"28/5/2024 8:00",2.62
"28/5/2024 9:00",1.56
"28/5/2024 10:00",2.44
"28/5/2024 11:00",4.69
"28/5/2024 12:00",7.64
"28/5/2024 13:00",6.66
"28/5/2024 14:00",9.56
"28/5/2024 15:00",10.01
"28/5/2024 16:00",11.85
"28/5/2024 17:00",12.96
"28/5/2024 18:00",10.65
"28/5/2024 19:00",12.81
"28/5/2024 20:00",9.56
"28/5/2024 21:00",6.42
"28/5/2024 22:00",5.38
"28/5/2024 23:00",4.1
"29/5/2024 0:00",3.17
"29/5/2024 1:00",4.16
"29/5/2024 2:00",4.94
"29/5/2024 3:00",4.81
"29/5/2024 4:00",4.7
"29/5/2024 5:00",4.57
"29/5/2024 6:00",5.41
"29/5/2024 7:00",5.99
"29/5/2024 8:00",6.26
"29/5/2024 9:00",5.31
"29/5/2024 10:00",4.98
"29/5/2024 11:00",3.97
"29/5/2024 12:00",4.61
"29/5/2024 13:00",4.13
"29/5/2024 14:00",3.2
"29/5/2024 15:00",2.4
"29/5/2024 16:00",3.05
"29/5/2024 17:00",3.22
"29/5/2024 18:00",5.53
"29/5/2024 19:00",5.2
"29/5/2024 20:00",6.92
"29/5/2024 21:00",7.75
"29/5/2024 22:00",3.13
"29/5/2024 23:00",2.3
"30/5/2024 0:00",2.19
"30/5/2024 1:00",2.51
"30/5/2024 2:00",2.44
"30/5/2024 3:00",2.65
"30/5/2024 4:00",2.74
"30/5/2024 5:00",3.11
"30/5/2024 6:00",3.42
"30/5/2024 7:00",3.76
"30/5/2024 8:00",3.94
"30/5/2024 9:00",4.02
"30/5/2024 10:00",4.08
"30/5/2024 11:00",6.28
"30/5/2024 12:00",5.29
"30/5/2024 13:00",4.3
"30/5/2024 14:00",3.07
"30/5/2024 15:00",2.78
"30/5/2024 16:00",2.76
"30/5/2024 17:00",2.97
"30/5/2024 18:00",2.35
"30/5/2024 19:00",2.96
"30/5/2024 20:00",3.45
"30/5/2024 21:00",3.08
"30/5/2024 22:00",3.19
"30/5/2024 23:00",3.73
"31/5/2024 0:00",3.49
"31/5/2024 1:00",4.44
"31/5/2024 2:00",3.44
"31/5/2024 3:00",3.45
"31/5/2024 4:00",3.68
"31/5/2024 5:00",3.78
"31/5/2024 6:00",3.57
"31/5/2024 7:00",3.41
"31/5/2024 8:00",3.84
"31/5/2024 9:00",4.29
"31/5/2024 10:00",4.12
"31/5/2024 11:00",4.15
"31/5/2024 12:00",5.27
"31/5/2024 13:00",6.55
"31/5/2024 14:00",6.38
"31/5/2024 15:00",7.85
"31/5/2024 16:00",7.4
"31/5/2024 17:00",6.42
"31/5/2024 18:00",5.96
"31/5/2024 19:00",7.71
"31/5/2024 20:00",9.77
"31/5/2024 21:00",8.61
"31/5/2024 22:00",7.76
"31/5/2024 23:00",7.25
"1/6/2024 0:00",7.76
"1/6/2024 1:00",6.61
"1/6/2024 2:00",8.04
"1/6/2024 3:00",11.76
"1/6/2024 4:00",13.97
"1/6/2024 5:00",13.26
"1/6/2024 6:00",11.67
"1/6/2024 7:00",9.29
"1/6/2024 8:00",7.68
"1/6/2024 9:00",5.95
"1/6/2024 10:00",6.44
"1/6/2024 11:00",9.15
"1/6/2024 12:00",5.45
"1/6/2024 13:00",5.1
"1/6/2024 14:00",4.69
"1/6/2024 15:00",4.21
"1/6/2024 16:00",3.92
"1/6/2024 17:00",3.9
"1/6/2024 18:00",4.03
"1/6/2024 19:00",4.17
"1/6/2024 20:00",4.29
"1/6/2024 21:00",4.79
"1/6/2024 22:00",4.67
"1/6/2024 23:00",4.49
"2/6/2024 0:00",4.97
"2/6/2024 1:00",7.87
"2/6/2024 2:00",8.74
"2/6/2024 3:00",9.85
"2/6/2024 4:00",10.29
"2/6/2024 5:00",10.55
"2/6/2024 6:00",11.4
"2/6/2024 7:00",10.68
"2/6/2024 8:00",9.76
"2/6/2024 9:00",9.27
"2/6/2024 10:00",8.43
"2/6/2024 11:00",7.91
"2/6/2024 12:00",8.93
"2/6/2024 13:00",10.38
"2/6/2024 14:00",9.66
"2/6/2024 15:00",9.04
"2/6/2024 16:00",9.83
"2/6/2024 17:00",7.57
"2/6/2024 18:00",8.22
"2/6/2024 19:00",7.76
"2/6/2024 20:00",6.86
"2/6/2024 21:00",9.42
"2/6/2024 22:00",16.18
"2/6/2024 23:00",13.44
"3/6/2024 0:00",8.05
"3/6/2024 1:00",5.63
"3/6/2024 2:00",4.92
"3/6/2024 3:00",4.53
"3/6/2024 4:00",4.62
"3/6/2024 5:00",5.3
"3/6/2024 6:00",5.66
"3/6/2024 7:00",5.94
"3/6/2024 8:00",5.48
