"Category","Nitrogen dioxide"
"31/5/2024 2:00",4.01
"31/5/2024 3:00",3.79
"31/5/2024 4:00",4.49
"31/5/2024 5:00",4.4
"31/5/2024 6:00",3.84
"31/5/2024 7:00",4.91
"31/5/2024 8:00",5.59
"31/5/2024 9:00",7.64
"31/5/2024 10:00",5.79
"31/5/2024 11:00",5.82
"31/5/2024 12:00",6.58
"31/5/2024 13:00",5.56
"31/5/2024 14:00",4.18
"31/5/2024 15:00",4.41
"31/5/2024 16:00",4.86
"31/5/2024 17:00",4.93
"31/5/2024 18:00",6.1
"31/5/2024 19:00",5.73
"31/5/2024 20:00",5.87
"31/5/2024 21:00",5.75
"31/5/2024 22:00",5.36
"31/5/2024 23:00",5.05
"1/6/2024 0:00",6.5
"1/6/2024 1:00",8.38
"1/6/2024 2:00",9.05
"1/6/2024 3:00",8.95
"1/6/2024 4:00",8.36
"1/6/2024 5:00",7.48
"1/6/2024 6:00",7.26
"1/6/2024 7:00",7.58
"1/6/2024 8:00",7.8
"1/6/2024 9:00",6.96
"1/6/2024 10:00",6.84
"1/6/2024 11:00",6.44
"1/6/2024 12:00",6.23
"1/6/2024 13:00",6.25
"1/6/2024 14:00",5.12
"1/6/2024 15:00",5.71
"1/6/2024 16:00",5.97
"1/6/2024 17:00",6.81
"1/6/2024 18:00",6.99
"1/6/2024 19:00",6.43
"1/6/2024 20:00",7
"1/6/2024 21:00",7.15
"1/6/2024 22:00",5.9
"1/6/2024 23:00",4.74
"2/6/2024 0:00",3.85
"2/6/2024 1:00",7.78
"2/6/2024 2:00",5.72
"2/6/2024 3:00",3.94
"2/6/2024 4:00",3.23
"2/6/2024 5:00",4.17
"2/6/2024 6:00",7.49
"2/6/2024 7:00",8.23
"2/6/2024 8:00",10.25
"2/6/2024 9:00",12.03
"2/6/2024 10:00",12.14
"2/6/2024 11:00",11.62
"2/6/2024 12:00",11.78
"2/6/2024 13:00",10.46
"2/6/2024 14:00",8.67
"2/6/2024 15:00",6.32
"2/6/2024 16:00",5.27
"2/6/2024 17:00",4.21
"2/6/2024 18:00",6.55
"2/6/2024 19:00",11.81
"2/6/2024 20:00",20.29
"2/6/2024 21:00",35.61
"2/6/2024 22:00",38.38
"2/6/2024 23:00",43.67
"3/6/2024 0:00",34.15
"3/6/2024 1:00",14.84
"3/6/2024 2:00",14.21
"3/6/2024 3:00",13.82
"3/6/2024 4:00",15.7
"3/6/2024 5:00",16.02
"3/6/2024 6:00",16.21
"3/6/2024 7:00",15.59
"3/6/2024 8:00",15.68
"3/6/2024 9:00",14.51
"3/6/2024 10:00",12.86
"3/6/2024 11:00",12.85
"3/6/2024 12:00",13.21
"3/6/2024 13:00",12.37
"3/6/2024 14:00",11.34
"3/6/2024 15:00",10.45
"3/6/2024 16:00",8.19
"3/6/2024 17:00",8.13
"3/6/2024 18:00",9.54
"3/6/2024 19:00",11.4
"3/6/2024 20:00",13.19
"3/6/2024 21:00",17.66
"3/6/2024 22:00",20.29
"3/6/2024 23:00",23.72
"4/6/2024 0:00",24.26
"4/6/2024 1:00",21.04
"4/6/2024 2:00",21.12
"4/6/2024 3:00",22.05
"4/6/2024 4:00",21.79
"4/6/2024 5:00",21.07
"4/6/2024 6:00",21.1
"4/6/2024 7:00",20.91
"4/6/2024 8:00",19.88
"4/6/2024 9:00",18.8
"4/6/2024 10:00",15.62
"4/6/2024 11:00",10.91
"4/6/2024 12:00",9.69
"4/6/2024 13:00",9.09
"4/6/2024 14:00",7.92
"4/6/2024 15:00",8.92
"4/6/2024 16:00",11.4
"4/6/2024 17:00",11.96
"4/6/2024 18:00",11.99
"4/6/2024 19:00",10.61
"4/6/2024 20:00",9.57
"4/6/2024 21:00",8.13
"4/6/2024 22:00",6.63
"4/6/2024 23:00",7.46
"5/6/2024 0:00",8.59
"5/6/2024 1:00",8.98
"5/6/2024 2:00",12.31
"5/6/2024 3:00",15.11
"5/6/2024 4:00",18.56
"5/6/2024 5:00",22
"5/6/2024 6:00",18.89
"5/6/2024 7:00",13.01
"5/6/2024 8:00",10.85
"5/6/2024 9:00",9.46
"5/6/2024 10:00",7.48
"5/6/2024 11:00",7.25
"5/6/2024 12:00",6.75
"5/6/2024 13:00",6.18
"5/6/2024 14:00",6.59
"5/6/2024 15:00",7.69
"5/6/2024 16:00",7.24
"5/6/2024 17:00",7.59
"5/6/2024 18:00",7.78
"5/6/2024 19:00",7.66
"5/6/2024 20:00",8.98
"5/6/2024 21:00",11.61
"5/6/2024 22:00",15.92
"5/6/2024 23:00",18.04
"6/6/2024 0:00",17.06
"6/6/2024 1:00",13.44
"6/6/2024 2:00",13.13
"6/6/2024 3:00",13.12
"6/6/2024 4:00",13.27
"6/6/2024 5:00",13.85
"6/6/2024 6:00",13.67
"6/6/2024 7:00",13.71
"6/6/2024 8:00",12.93
"6/6/2024 9:00",11.48
"6/6/2024 10:00",10.29
"6/6/2024 11:00",10.19
"6/6/2024 12:00",9.13
"6/6/2024 13:00",9.97
"6/6/2024 14:00",9.53
"6/6/2024 15:00",8.77
"6/6/2024 16:00",9.32
"6/6/2024 17:00",9.01
"6/6/2024 18:00",9.36
"6/6/2024 19:00",9.45
"6/6/2024 20:00",10.2
"6/6/2024 21:00",11.8
"6/6/2024 22:00",12.84
"6/6/2024 23:00",12.82
"7/6/2024 0:00",13.03
"7/6/2024 1:00",14.42
"7/6/2024 2:00",15
"7/6/2024 3:00",15.71
"7/6/2024 4:00",16.99
"7/6/2024 5:00",17.36
"7/6/2024 6:00",16.48
"7/6/2024 7:00",15.51
"7/6/2024 8:00",13.68
"7/6/2024 9:00",11.16
"7/6/2024 10:00",8.73
"7/6/2024 11:00",7.48
"7/6/2024 12:00",7.39
"7/6/2024 13:00",6.92
"7/6/2024 14:00",6.28
"7/6/2024 15:00",6.1
"7/6/2024 16:00",6.81
"7/6/2024 17:00",7.93
"7/6/2024 18:00",8.04
"7/6/2024 19:00",9.01
"7/6/2024 20:00",9.1
"7/6/2024 21:00",9.62
"7/6/2024 22:00",10.19
"7/6/2024 23:00",10.62
"8/6/2024 0:00",9.47
"8/6/2024 1:00",5.07
"8/6/2024 2:00",4.89
"8/6/2024 3:00",4.9
"8/6/2024 4:00",4.93
"8/6/2024 5:00",5.28
"8/6/2024 6:00",4.77
"8/6/2024 7:00",5.1
"8/6/2024 8:00",5.82
"8/6/2024 9:00",6.15
"8/6/2024 10:00",6.61
"8/6/2024 11:00",6.79
"8/6/2024 12:00",7.66
"8/6/2024 13:00",7.37
"8/6/2024 14:00",7.16
"8/6/2024 15:00",7.39
"8/6/2024 16:00",6.69
"8/6/2024 17:00",7.69
"8/6/2024 18:00",7.71
"8/6/2024 19:00",8.76
"8/6/2024 20:00",9.31
"8/6/2024 21:00",10.71
"8/6/2024 22:00",11.18
"8/6/2024 23:00",11.03
"9/6/2024 0:00",10.72
"9/6/2024 1:00",12.69
"9/6/2024 2:00",13.53
"9/6/2024 3:00",16.39
"9/6/2024 4:00",20.19
"9/6/2024 5:00",20.29
"9/6/2024 6:00",19.16
"9/6/2024 7:00",15.05
"9/6/2024 8:00",9.33
"9/6/2024 9:00",6.35
"9/6/2024 10:00",6
"9/6/2024 11:00",7.56
"9/6/2024 12:00",5.9
"9/6/2024 13:00",5.95
"9/6/2024 14:00",7.09
"9/6/2024 15:00",7.06
"9/6/2024 16:00",8.01
"9/6/2024 17:00",8.32
"9/6/2024 18:00",9.44
"9/6/2024 19:00",10.73
"9/6/2024 20:00",11.33
"9/6/2024 21:00",11.98
"9/6/2024 22:00",13.71
"9/6/2024 23:00",13.01
"10/6/2024 0:00",10.74
"10/6/2024 1:00",7.83
"10/6/2024 2:00",4.31
"10/6/2024 3:00",4.03
"10/6/2024 4:00",4.7
"10/6/2024 5:00",8.42
"10/6/2024 6:00",7.46
"10/6/2024 7:00",9.19
"10/6/2024 8:00",8.5
"10/6/2024 9:00",5.41
"10/6/2024 10:00",2.72
"10/6/2024 11:00",5.31
"10/6/2024 12:00",7.12
"10/6/2024 13:00",7.34
"10/6/2024 14:00",6.39
"10/6/2024 15:00",6.27
"10/6/2024 16:00",8.14
"10/6/2024 17:00",7.43
"10/6/2024 18:00",8.4
"10/6/2024 19:00",10.81
"10/6/2024 20:00",13.64
"10/6/2024 21:00",23.02
"10/6/2024 22:00",29.34
"10/6/2024 23:00",36.81
"11/6/2024 0:00",38.91
"11/6/2024 1:00",20.76
"11/6/2024 2:00",19.07
"11/6/2024 3:00",16.58
"11/6/2024 4:00",17.03
"11/6/2024 5:00",15.95
"11/6/2024 6:00",13.88
"11/6/2024 7:00",13.11
"11/6/2024 8:00",10.02
"11/6/2024 9:00",8.41
"11/6/2024 10:00",7.07
"11/6/2024 11:00",8.38
"11/6/2024 12:00",8.31
"11/6/2024 13:00",7.41
"11/6/2024 14:00",7.83
"11/6/2024 15:00",8.88
"11/6/2024 16:00",7.77
"11/6/2024 17:00",7.99
"11/6/2024 18:00",9.47
"11/6/2024 19:00",9.36
"11/6/2024 20:00",9.59
"11/6/2024 21:00",11.13
"11/6/2024 22:00",13.38
"11/6/2024 23:00",13.62
"12/6/2024 0:00",15.52
"12/6/2024 1:00",40.34
"12/6/2024 2:00",43.75
"12/6/2024 3:00",44.27
"12/6/2024 4:00",47.97
"12/6/2024 5:00",47.06
"12/6/2024 6:00",45.48
"12/6/2024 7:00",39.64
"12/6/2024 8:00",37.14
"12/6/2024 9:00",26.69
"12/6/2024 10:00",26.04
"12/6/2024 11:00",24.24
"12/6/2024 12:00",24.96
"12/6/2024 13:00",22.22
"12/6/2024 14:00",21.06
"12/6/2024 15:00",23.72
"12/6/2024 16:00",19.6
"12/6/2024 17:00",18.62
"12/6/2024 18:00",17.65
"12/6/2024 19:00",18.92
"12/6/2024 20:00",19.64
"12/6/2024 21:00",19.47
"12/6/2024 22:00",24.32
"12/6/2024 23:00",33.76
"13/6/2024 0:00",38.45
"13/6/2024 1:00",20.41
"13/6/2024 2:00",16.01
"13/6/2024 3:00",16.57
"13/6/2024 4:00",18.71
"13/6/2024 5:00",19.3
"13/6/2024 6:00",18.91
"13/6/2024 7:00",18.33
"13/6/2024 8:00",13.54
"13/6/2024 9:00",9.16
"13/6/2024 10:00",8.96
"13/6/2024 11:00",7.95
"13/6/2024 12:00",6.76
"13/6/2024 13:00",8.02
"13/6/2024 14:00",7.24
"13/6/2024 15:00",8.13
"13/6/2024 16:00",7.79
"13/6/2024 17:00",7.7
"13/6/2024 18:00",8.67
"13/6/2024 19:00",8.51
"13/6/2024 20:00",7.86
"13/6/2024 21:00",4.54
"13/6/2024 22:00",6.64
"13/6/2024 23:00",7.64
"14/6/2024 0:00",8.53
"14/6/2024 1:00",3.88
"14/6/2024 2:00",5.05
"14/6/2024 3:00",7.26
"14/6/2024 4:00",10.13
"14/6/2024 5:00",6.97
"14/6/2024 6:00",9.83
"14/6/2024 7:00",10.14
"14/6/2024 8:00",9.72
"14/6/2024 9:00",9.39
"14/6/2024 10:00",9.66
"14/6/2024 11:00",7.23
"14/6/2024 12:00",6.07
"14/6/2024 13:00",3.83
"14/6/2024 14:00",5.1
"14/6/2024 15:00",5.19
"14/6/2024 16:00",4.82
"14/6/2024 17:00",7.24
"14/6/2024 18:00",8.31
"14/6/2024 19:00",9.87
"14/6/2024 20:00",8.78
"14/6/2024 21:00",8.92
"14/6/2024 22:00",10.61
"14/6/2024 23:00",9.47
"15/6/2024 0:00",7.68
"15/6/2024 1:00",4.84
"15/6/2024 2:00",3.51
"15/6/2024 3:00",3.06
"15/6/2024 4:00",2.93
"15/6/2024 5:00",3.38
"15/6/2024 6:00",4.32
"15/6/2024 7:00",4.81
"15/6/2024 8:00",4.66
"15/6/2024 9:00",5.88
"15/6/2024 10:00",6.17
"15/6/2024 11:00",5.04
"15/6/2024 12:00",5.37
"15/6/2024 13:00",4.57
"15/6/2024 14:00",3.73
"15/6/2024 15:00",4.84
"15/6/2024 16:00",5.83
"15/6/2024 17:00",6.7
"15/6/2024 18:00",7.22
"15/6/2024 19:00",7.28
"15/6/2024 20:00",6.71
"15/6/2024 21:00",5.9
"15/6/2024 22:00",4.68
"15/6/2024 23:00",5.26
"16/6/2024 0:00",5.48
"16/6/2024 1:00",9.07
"16/6/2024 2:00",8.53
"16/6/2024 3:00",8.79
"16/6/2024 4:00",9.47
"16/6/2024 5:00",8.84
"16/6/2024 6:00",9.26
"16/6/2024 7:00",8.76
"16/6/2024 8:00",6.36
"16/6/2024 9:00",5.11
"16/6/2024 10:00",5.34
"16/6/2024 11:00",5.54
"16/6/2024 12:00",4.34
"16/6/2024 13:00",3.97
"16/6/2024 14:00",3.91
"16/6/2024 15:00",4.1
"16/6/2024 16:00",4.44
"16/6/2024 17:00",6.56
"16/6/2024 18:00",6.91
"16/6/2024 19:00",6.6
"16/6/2024 20:00",7.85
"16/6/2024 21:00",8.78
"16/6/2024 22:00",10.28
"16/6/2024 23:00",10.36
"17/6/2024 0:00",10.11
"17/6/2024 1:00",15.55
"17/6/2024 2:00",17.12
"17/6/2024 3:00",18.3
"17/6/2024 4:00",19.06
"17/6/2024 5:00",20.37
"17/6/2024 6:00",19.23
"17/6/2024 7:00",17.19
"17/6/2024 8:00",16.15
"17/6/2024 9:00",12.85
"17/6/2024 10:00",12.5
"17/6/2024 11:00",5.83
"17/6/2024 12:00",12.55
"17/6/2024 13:00",10.34
"17/6/2024 14:00",9.46
"17/6/2024 15:00",8.39
"17/6/2024 16:00",8.19
"17/6/2024 17:00",8.92
"17/6/2024 18:00",9.18
"17/6/2024 19:00",12.17
"17/6/2024 20:00",16.29
"17/6/2024 21:00",17.13
"17/6/2024 22:00",18.54
"17/6/2024 23:00",21.93
"18/6/2024 0:00",25.7
"18/6/2024 1:00",15.85
"18/6/2024 2:00",19.5
"18/6/2024 3:00",20.68
"18/6/2024 4:00",20.27
"18/6/2024 5:00",17.64
"18/6/2024 6:00",14.78
"18/6/2024 7:00",13.65
"18/6/2024 8:00",13.74
"18/6/2024 9:00",12.38
"18/6/2024 10:00",10.17
"18/6/2024 11:00",7.53
"18/6/2024 12:00",6.24
"18/6/2024 13:00",6.62
"18/6/2024 14:00",6.53
"18/6/2024 15:00",6.26
"18/6/2024 16:00",6.32
"18/6/2024 17:00",6.45
"18/6/2024 18:00",6.89
"18/6/2024 19:00",6.98
"18/6/2024 20:00",7.91
"18/6/2024 21:00",8.55
"18/6/2024 22:00",11.56
"18/6/2024 23:00",12.78
"19/6/2024 0:00",12.27
"19/6/2024 1:00",5.66
"19/6/2024 2:00",4.6
"19/6/2024 3:00",6.01
"19/6/2024 4:00",6.21
"19/6/2024 5:00",4.97
"19/6/2024 6:00",5.52
"19/6/2024 7:00",5.48
"19/6/2024 8:00",6.49
"19/6/2024 9:00",7.28
"19/6/2024 10:00",7.24
"19/6/2024 11:00",6.78
"19/6/2024 12:00",7.03
"19/6/2024 13:00",6.87
"19/6/2024 14:00",6.71
"19/6/2024 15:00",6.81
"19/6/2024 16:00",7.14
"19/6/2024 17:00",7.47
"19/6/2024 18:00",7.53
"19/6/2024 19:00",8.85
"19/6/2024 20:00",10.58
"19/6/2024 21:00",11.61
"19/6/2024 22:00",15.06
"19/6/2024 23:00",14.21
"20/6/2024 0:00",14.84
"20/6/2024 1:00",15.68
"20/6/2024 2:00",16.56
"20/6/2024 3:00",15.7
"20/6/2024 4:00",17.15
"20/6/2024 5:00",16.36
"20/6/2024 6:00",16.86
"20/6/2024 7:00",14.9
"20/6/2024 8:00",12.32
"20/6/2024 9:00",12.37
"20/6/2024 10:00",11.47
"20/6/2024 11:00",11.93
"20/6/2024 12:00",11.1
"20/6/2024 13:00",10.68
"20/6/2024 14:00",11.51
"20/6/2024 15:00",9.1
"20/6/2024 16:00",8.3
"20/6/2024 17:00",9.87
"20/6/2024 18:00",11.54
"20/6/2024 19:00",14.01
"20/6/2024 20:00",14.93
"20/6/2024 21:00",17.56
"20/6/2024 22:00",17.25
"20/6/2024 23:00",19.81
"21/6/2024 0:00",19.8
"21/6/2024 1:00",19.56
"21/6/2024 2:00",20.82
"21/6/2024 3:00",22.98
"21/6/2024 4:00",23.7
"21/6/2024 5:00",24.42
"21/6/2024 6:00",22.74
"21/6/2024 7:00",19.62
"21/6/2024 8:00",16.71
"21/6/2024 9:00",14.2
"21/6/2024 10:00",10.82
"21/6/2024 11:00",9.03
"21/6/2024 12:00",8.16
"21/6/2024 13:00",6.73
"21/6/2024 14:00",8.46
"21/6/2024 15:00",6.47
"21/6/2024 16:00",5.71
"21/6/2024 17:00",6.04
"21/6/2024 18:00",6.55
"21/6/2024 19:00",7.64
"21/6/2024 20:00",8.79
"21/6/2024 21:00",10.18
"21/6/2024 22:00",12.16
"21/6/2024 23:00",13.07
"22/6/2024 0:00",14.13
"22/6/2024 1:00",5.19
"22/6/2024 2:00",4.97
"22/6/2024 3:00",5.67
"22/6/2024 4:00",5.79
"22/6/2024 5:00",5.48
"22/6/2024 6:00",3.69
"22/6/2024 7:00",3.57
"22/6/2024 8:00",5.6
"22/6/2024 9:00",6.57
"22/6/2024 10:00",7.68
"22/6/2024 11:00",7.8
"22/6/2024 12:00",7.17
"22/6/2024 13:00",7.23
"22/6/2024 14:00",6.8
"22/6/2024 15:00",6.46
"22/6/2024 16:00",5.48
"22/6/2024 17:00",5.96
"22/6/2024 18:00",6.09
"22/6/2024 19:00",7.04
"22/6/2024 20:00",9.17
"22/6/2024 21:00",10.65
"22/6/2024 22:00",12.67
"22/6/2024 23:00",14.54
"23/6/2024 0:00",14.94
"23/6/2024 1:00",10.79
"23/6/2024 2:00",10.75
"23/6/2024 3:00",10.89
"23/6/2024 4:00",11.01
"23/6/2024 5:00",11.33
"23/6/2024 6:00",11.22
"23/6/2024 7:00",10.68
"23/6/2024 8:00",9.83
"23/6/2024 9:00",8.7
"23/6/2024 10:00",7.74
"23/6/2024 11:00",7.27
"23/6/2024 12:00",6.66
"23/6/2024 13:00",6.19
"23/6/2024 14:00",6.54
"23/6/2024 15:00",6.75
"23/6/2024 16:00",6.82
"23/6/2024 17:00",6.84
"23/6/2024 18:00",7.31
"23/6/2024 19:00",8.53
"23/6/2024 20:00",9.16
"23/6/2024 21:00",9.34
"23/6/2024 22:00",9.2
"23/6/2024 23:00",9.84
"24/6/2024 0:00",10.11
"24/6/2024 1:00",36.39
"24/6/2024 2:00",39.61
"24/6/2024 3:00",43.41
"24/6/2024 4:00",44.24
"24/6/2024 5:00",46.08
"24/6/2024 6:00",45.87
"24/6/2024 7:00",44.14
"24/6/2024 8:00",40.85
"24/6/2024 9:00",33.3
"24/6/2024 10:00",27.13
"24/6/2024 11:00",24.63
"24/6/2024 12:00",21.65
"24/6/2024 13:00",15.81
"24/6/2024 14:00",11.77
"24/6/2024 15:00",9.66
"24/6/2024 16:00",8.86
"24/6/2024 17:00",12
"24/6/2024 18:00",15.39
"24/6/2024 19:00",17.86
"24/6/2024 20:00",25.77
"24/6/2024 21:00",33.21
"24/6/2024 22:00",41.28
"24/6/2024 23:00",50.87
"25/6/2024 0:00",53.65
"25/6/2024 1:00",25.79
"25/6/2024 2:00",28.03
"25/6/2024 3:00",25.93
"25/6/2024 4:00",25.09
"25/6/2024 5:00",25.79
"25/6/2024 6:00",25.74
"25/6/2024 7:00",24.54
"25/6/2024 8:00",22.98
"25/6/2024 9:00",20.9
"25/6/2024 10:00",18.55
"25/6/2024 11:00",15.29
"25/6/2024 12:00",12.21
"25/6/2024 13:00",11.81
"25/6/2024 14:00",12
"25/6/2024 15:00",12.01
"25/6/2024 16:00",12.22
"25/6/2024 17:00",13.06
"25/6/2024 18:00",12.63
"25/6/2024 19:00",14.24
"25/6/2024 20:00",16.13
"25/6/2024 21:00",18.96
"25/6/2024 22:00",20.41
"25/6/2024 23:00",23.34
"26/6/2024 0:00",24.47
"26/6/2024 1:00",34.65
"26/6/2024 2:00",35.18
"26/6/2024 3:00",35.42
"26/6/2024 4:00",35.93
"26/6/2024 5:00",34.12
"26/6/2024 6:00",31.96
"26/6/2024 7:00",30.73
"26/6/2024 8:00",29.65
"26/6/2024 9:00",28.47
"26/6/2024 10:00",24.07
"26/6/2024 11:00",18.94
"26/6/2024 12:00",14.63
"26/6/2024 13:00",11.41
"26/6/2024 14:00",9.56
"26/6/2024 15:00",11.06
"26/6/2024 16:00",11.03
"26/6/2024 17:00",12.09
"26/6/2024 18:00",14.32
"26/6/2024 19:00",16.8
"26/6/2024 20:00",19.8
"26/6/2024 21:00",19.79
"26/6/2024 22:00",23.05
"26/6/2024 23:00",24.85
"27/6/2024 0:00",25.38
"27/6/2024 1:00",14.62
"27/6/2024 2:00",15.2
"27/6/2024 3:00",14.97
"27/6/2024 4:00",14.51
"27/6/2024 5:00",13.84
"27/6/2024 6:00",14.64
"27/6/2024 7:00",14.96
"27/6/2024 8:00",13.4
"27/6/2024 9:00",12.02
"27/6/2024 10:00",9.69
"27/6/2024 11:00",9.32
"27/6/2024 12:00",7.73
"27/6/2024 13:00",7.33
"27/6/2024 14:00",6.93
"27/6/2024 15:00",6.73
"27/6/2024 16:00",6.78
"27/6/2024 17:00",6.29
"27/6/2024 18:00",6.35
"27/6/2024 19:00",6.31
"27/6/2024 20:00",6.23
"27/6/2024 21:00",7.24
"27/6/2024 22:00",7.28
"27/6/2024 23:00",7.9
"28/6/2024 0:00",8.72
"28/6/2024 1:00",4.11
"28/6/2024 2:00",2.93
"28/6/2024 3:00",3.37
"28/6/2024 4:00",4.26
"28/6/2024 5:00",5.76
"28/6/2024 6:00",7.79
"28/6/2024 7:00",8.82
"28/6/2024 8:00",7.66
"28/6/2024 9:00",6.83
"28/6/2024 10:00",6.8
"28/6/2024 11:00",6.78
"28/6/2024 12:00",6.23
"28/6/2024 13:00",4.96
"28/6/2024 14:00",3.68
"28/6/2024 15:00",3.79
"28/6/2024 16:00",5.21
"28/6/2024 17:00",6.13
"28/6/2024 18:00",6.45
"28/6/2024 19:00",7.9
"28/6/2024 20:00",8.03
"28/6/2024 21:00",11.42
"28/6/2024 22:00",15.77
"28/6/2024 23:00",19.29
"29/6/2024 0:00",20.09
"29/6/2024 1:00",10.37
"29/6/2024 2:00",10
"29/6/2024 3:00",9.31
"29/6/2024 4:00",9.69
"29/6/2024 5:00",8.84
"29/6/2024 6:00",8.93
"29/6/2024 7:00",9.25
"29/6/2024 8:00",10.52
"29/6/2024 9:00",10.32
"29/6/2024 10:00",9.43
"29/6/2024 11:00",8.56
"29/6/2024 12:00",7.67
"29/6/2024 13:00",8.92
"29/6/2024 14:00",9.39
"29/6/2024 15:00",9.15
"29/6/2024 16:00",8.63
"29/6/2024 17:00",7.2
"29/6/2024 18:00",8.28
"29/6/2024 19:00",8.9
"29/6/2024 20:00",8.26
"29/6/2024 21:00",7.5
"29/6/2024 22:00",8.99
"29/6/2024 23:00",11.37
"30/6/2024 0:00",12.09
"30/6/2024 1:00",8.28
"30/6/2024 2:00",8.16
"30/6/2024 3:00",6.97
"30/6/2024 4:00",6.63
"30/6/2024 5:00",7.12
"30/6/2024 6:00",6.87
"30/6/2024 7:00",6.11
"30/6/2024 8:00",5.24
"30/6/2024 9:00",5.91
"30/6/2024 10:00",5.54
"30/6/2024 11:00",6.25
"30/6/2024 12:00",5.19
"30/6/2024 13:00",4.62
"30/6/2024 14:00",4.78
"30/6/2024 15:00",5.56
"30/6/2024 16:00",6.13
"30/6/2024 17:00",6.69
"30/6/2024 18:00",6.57
"30/6/2024 19:00",6.83
"30/6/2024 20:00",6.74
"30/6/2024 21:00",7.39
"30/6/2024 22:00",7.36
"30/6/2024 23:00",7.32
"1/7/2024 0:00",7.05
"1/7/2024 1:00",6.13
"1/7/2024 2:00",5.57
"1/7/2024 3:00",6.05
"1/7/2024 4:00",5.79
"1/7/2024 5:00",5.52
"1/7/2024 6:00",5.95
"1/7/2024 7:00",6.01
"1/7/2024 8:00",7.24
"1/7/2024 9:00",7.74
"1/7/2024 10:00",8.38
"1/7/2024 11:00",8.26
"1/7/2024 12:00",8.45
"1/7/2024 13:00",8.44
"1/7/2024 14:00",7.63
"1/7/2024 15:00",7.42
"1/7/2024 16:00",8.05
"1/7/2024 17:00",8.51
"1/7/2024 18:00",8.92
"1/7/2024 19:00",7.63
"1/7/2024 20:00",8.16
"1/7/2024 21:00",7.68
"1/7/2024 22:00",7.23
"1/7/2024 23:00",7.59
"2/7/2024 0:00",6.87
"2/7/2024 1:00",15.77
"2/7/2024 2:00",14.38
"2/7/2024 3:00",9.04
"2/7/2024 4:00",8.85
"2/7/2024 5:00",10.99
"2/7/2024 6:00",10.19
"2/7/2024 7:00",11.34
"2/7/2024 8:00",12.47
"2/7/2024 9:00",12.26
"2/7/2024 10:00",11.48
"2/7/2024 11:00",9
"2/7/2024 12:00",6.62
"2/7/2024 13:00",4.79
"2/7/2024 14:00",6.96
"2/7/2024 15:00",10.58
"2/7/2024 16:00",10.06
"2/7/2024 17:00",13.29
"2/7/2024 18:00",17.01
"2/7/2024 19:00",20.09
"2/7/2024 20:00",21.8
"2/7/2024 21:00",23.79
"2/7/2024 22:00",24.59
"2/7/2024 23:00",27.8
"3/7/2024 0:00",26.64
"3/7/2024 1:00",17.73
"3/7/2024 2:00",15.91
"3/7/2024 3:00",19.65
"3/7/2024 4:00",19.6
"3/7/2024 5:00",20.08
"3/7/2024 6:00",22.19
"3/7/2024 7:00",21.82
"3/7/2024 8:00",23.36
"3/7/2024 9:00",22.1
"3/7/2024 10:00",15.19
"3/7/2024 11:00",14.8
"3/7/2024 12:00",14.22
"3/7/2024 13:00",12.85
"3/7/2024 14:00",10.44
"3/7/2024 15:00",8.68
"3/7/2024 16:00",7.56
"3/7/2024 17:00",9.26
"3/7/2024 18:00",12.01
"3/7/2024 19:00",13.71
"3/7/2024 20:00",13.75
"3/7/2024 21:00",14.42
"3/7/2024 22:00",15.45
"3/7/2024 23:00",13.98
"4/7/2024 0:00",14.16
"4/7/2024 1:00",6.38
"4/7/2024 2:00",6.78
"4/7/2024 3:00",7.03
"4/7/2024 4:00",7.15
"4/7/2024 5:00",7.11
"4/7/2024 6:00",7.04
"4/7/2024 7:00",6.79
"4/7/2024 8:00",6.35
"4/7/2024 9:00",6.16
"4/7/2024 10:00",6
"4/7/2024 11:00",5.76
"4/7/2024 12:00",5.56
"4/7/2024 13:00",5.26
"4/7/2024 14:00",4.94
"4/7/2024 15:00",4.48
"4/7/2024 16:00",4.65
"4/7/2024 17:00",4.61
"4/7/2024 18:00",4.83
"4/7/2024 19:00",5.08
"4/7/2024 20:00",5.53
"4/7/2024 21:00",5.98
"4/7/2024 22:00",5.97
"4/7/2024 23:00",6.01
"5/7/2024 0:00",5.98
"5/7/2024 1:00",3.89
"5/7/2024 2:00",3.06
"5/7/2024 3:00",3.2
"5/7/2024 4:00",4.14
"5/7/2024 5:00",4.81
"5/7/2024 6:00",7.8
"5/7/2024 7:00",9.9
"5/7/2024 8:00",10.62
"5/7/2024 9:00",10.67
"5/7/2024 10:00",10.74
"5/7/2024 11:00",10.7
"5/7/2024 12:00",10.52
"5/7/2024 13:00",9.35
"5/7/2024 14:00",8.91
"5/7/2024 15:00",9.75
"5/7/2024 16:00",8.39
"5/7/2024 17:00",7.81
"5/7/2024 18:00",9.94
"5/7/2024 19:00",11.91
"5/7/2024 20:00",11.29
"5/7/2024 21:00",11.03
"5/7/2024 22:00",10.95
"5/7/2024 23:00",10.91
"6/7/2024 0:00",10.71
"6/7/2024 1:00",11.35
"6/7/2024 2:00",9.9
"6/7/2024 3:00",9.82
"6/7/2024 4:00",7.75
"6/7/2024 5:00",9.03
"6/7/2024 6:00",8.93
"6/7/2024 7:00",8.64
"6/7/2024 8:00",10.82
"6/7/2024 9:00",8.5
"6/7/2024 10:00",5.42
"6/7/2024 11:00",5.44
"6/7/2024 12:00",7.85
