"Category","Nitrogen dioxide"
"9/5/2024 16:00",12.41
"9/5/2024 17:00",11.74
"9/5/2024 18:00",14.26
"9/5/2024 19:00",17.88
"9/5/2024 20:00",21.9
"9/5/2024 21:00",22.45
"9/5/2024 22:00",21.42
"9/5/2024 23:00",21.89
"10/5/2024 0:00",22.52
"10/5/2024 1:00",40.53
"10/5/2024 2:00",42.18
"10/5/2024 3:00",49.07
"10/5/2024 4:00",53.42
"10/5/2024 5:00",56.8
"10/5/2024 6:00",61.07
"10/5/2024 7:00",60.96
"10/5/2024 8:00",52.21
"10/5/2024 9:00",40.4
"10/5/2024 10:00",27.51
"10/5/2024 11:00",20.27
"10/5/2024 12:00",15.73
"10/5/2024 13:00",13.87
"10/5/2024 14:00",14.33
"10/5/2024 15:00",16.18
"10/5/2024 16:00",20.52
"10/5/2024 17:00",22.91
"10/5/2024 18:00",28.01
"10/5/2024 19:00",31.32
"10/5/2024 20:00",33
"10/5/2024 21:00",38.23
"10/5/2024 22:00",42.98
"10/5/2024 23:00",46.54
"11/5/2024 0:00",43.71
"11/5/2024 1:00",42.68
"11/5/2024 2:00",42.58
"11/5/2024 3:00",42.02
"11/5/2024 4:00",40.33
"11/5/2024 5:00",43.33
"11/5/2024 6:00",42.72
"11/5/2024 7:00",38.62
"11/5/2024 8:00",35.51
"11/5/2024 9:00",34.18
"11/5/2024 10:00",29.84
"11/5/2024 11:00",25.39
"11/5/2024 12:00",17.63
"11/5/2024 13:00",14.19
"11/5/2024 14:00",14.33
"11/5/2024 15:00",14.57
"11/5/2024 16:00",15.43
"11/5/2024 17:00",20.68
"11/5/2024 18:00",26.76
"11/5/2024 19:00",31.93
"11/5/2024 20:00",38.39
"11/5/2024 21:00",36.73
"11/5/2024 22:00",35.25
"11/5/2024 23:00",34.75
"12/5/2024 0:00",36.14
"12/5/2024 1:00",34.25
"12/5/2024 2:00",35.71
"12/5/2024 3:00",38.67
"12/5/2024 4:00",38.99
"12/5/2024 5:00",39.48
"12/5/2024 6:00",42.25
"12/5/2024 7:00",44.07
"12/5/2024 8:00",43.22
"12/5/2024 9:00",40.82
"12/5/2024 10:00",35.26
"12/5/2024 11:00",28.93
"12/5/2024 12:00",20.4
"12/5/2024 13:00",17.48
"12/5/2024 14:00",15.76
"12/5/2024 15:00",13.34
"12/5/2024 16:00",12.23
"12/5/2024 17:00",15.64
"12/5/2024 18:00",23.59
"12/5/2024 19:00",31.06
"12/5/2024 20:00",25.01
"12/5/2024 21:00",27.05
"12/5/2024 22:00",27.49
"12/5/2024 23:00",29.62
"13/5/2024 0:00",28.84
"13/5/2024 1:00",5.38
"13/5/2024 2:00",7.12
"13/5/2024 3:00",8.19
"13/5/2024 4:00",6.66
"13/5/2024 5:00",7.3
"13/5/2024 6:00",9.3
"13/5/2024 7:00",10.07
"13/5/2024 8:00",9.69
"13/5/2024 9:00",10.04
"13/5/2024 10:00",9.61
"13/5/2024 11:00",10.16
"13/5/2024 12:00",10.19
"13/5/2024 13:00",8.21
"13/5/2024 14:00",4.72
"13/5/2024 15:00",4.03
"13/5/2024 16:00",4.02
"13/5/2024 17:00",4.7
"13/5/2024 18:00",4.05
"13/5/2024 19:00",4.18
"13/5/2024 20:00",4.06
"13/5/2024 21:00",4.91
"13/5/2024 22:00",6.08
"13/5/2024 23:00",7.44
"14/5/2024 0:00",10.39
"14/5/2024 1:00",16.83
"14/5/2024 2:00",16.94
"14/5/2024 3:00",16.46
"14/5/2024 4:00",20.26
"14/5/2024 5:00",22.43
"14/5/2024 6:00",22.15
"14/5/2024 7:00",21.31
"14/5/2024 8:00",21.7
"14/5/2024 9:00",17.79
"14/5/2024 10:00",16.7
"14/5/2024 11:00",14.47
"14/5/2024 12:00",11.71
"14/5/2024 13:00",10.78
"14/5/2024 14:00",11.93
"14/5/2024 15:00",11.94
"14/5/2024 16:00",13.08
"14/5/2024 17:00",11.53
"14/5/2024 18:00",12.22
"14/5/2024 19:00",12.4
"14/5/2024 20:00",17.5
"14/5/2024 21:00",18.02
"14/5/2024 22:00",20.27
"14/5/2024 23:00",20.29
"15/5/2024 0:00",19.32
"15/5/2024 1:00",31.79
"15/5/2024 2:00",31.6
"15/5/2024 3:00",30.84
"15/5/2024 4:00",31.16
"15/5/2024 5:00",32.13
"15/5/2024 6:00",34.29
"15/5/2024 7:00",31.9
"15/5/2024 8:00",25.78
"15/5/2024 9:00",17.63
"15/5/2024 10:00",11.27
"15/5/2024 11:00",11.08
"15/5/2024 12:00",8.34
"15/5/2024 13:00",7.17
"15/5/2024 14:00",7.99
"15/5/2024 15:00",8.68
"15/5/2024 16:00",8.54
"15/5/2024 17:00",9.84
"15/5/2024 18:00",11.59
"15/5/2024 19:00",12.92
"15/5/2024 20:00",27.5
"15/5/2024 21:00",49.81
"15/5/2024 22:00",67.5
"15/5/2024 23:00",68.13
"16/5/2024 0:00",66.43
"16/5/2024 1:00",51.5
"16/5/2024 2:00",48.68
"16/5/2024 3:00",46.22
"16/5/2024 4:00",41.89
"16/5/2024 5:00",36.78
"16/5/2024 6:00",34.9
"16/5/2024 7:00",36.52
"16/5/2024 8:00",39.41
"16/5/2024 9:00",39.71
"16/5/2024 10:00",34.34
"16/5/2024 11:00",31.88
"16/5/2024 12:00",29.21
"16/5/2024 13:00",28.23
"16/5/2024 14:00",22.97
"16/5/2024 15:00",20.78
"16/5/2024 16:00",22.22
"16/5/2024 17:00",22.97
"16/5/2024 18:00",26.43
"16/5/2024 19:00",21.38
"16/5/2024 20:00",16.37
"16/5/2024 21:00",19.21
"16/5/2024 22:00",25.95
"16/5/2024 23:00",24.6
"17/5/2024 0:00",19.89
"17/5/2024 1:00",27.5
"17/5/2024 2:00",30.54
"17/5/2024 3:00",30.72
"17/5/2024 4:00",31.67
"17/5/2024 5:00",36.98
"17/5/2024 6:00",38.42
"17/5/2024 7:00",37.58
"17/5/2024 8:00",29.86
"17/5/2024 9:00",22.55
"17/5/2024 10:00",15.54
"17/5/2024 11:00",13.12
"17/5/2024 12:00",11.92
"17/5/2024 13:00",14
"17/5/2024 14:00",10.59
"17/5/2024 15:00",12.52
"17/5/2024 16:00",14.83
"17/5/2024 17:00",18.85
"17/5/2024 18:00",18.67
"17/5/2024 19:00",20.94
"17/5/2024 20:00",26.56
"17/5/2024 21:00",33.92
"17/5/2024 22:00",39.8
"17/5/2024 23:00",44.65
"18/5/2024 0:00",49.49
"18/5/2024 1:00",39.96
"18/5/2024 2:00",38.49
"18/5/2024 3:00",34.49
"18/5/2024 4:00",31.27
"18/5/2024 5:00",28.75
"18/5/2024 6:00",25.98
"18/5/2024 7:00",22.29
"18/5/2024 8:00",18.22
"18/5/2024 9:00",16.59
"18/5/2024 10:00",16.19
"18/5/2024 11:00",16.54
"18/5/2024 12:00",15.1
"18/5/2024 13:00",14.36
"18/5/2024 14:00",12.88
"18/5/2024 15:00",11.33
"18/5/2024 16:00",9.92
"18/5/2024 17:00",9.29
"18/5/2024 18:00",10.51
"18/5/2024 19:00",11.89
"18/5/2024 20:00",14.54
"18/5/2024 21:00",15.68
"18/5/2024 22:00",11.64
"18/5/2024 23:00",9.56
"19/5/2024 0:00",11.28
"19/5/2024 1:00",11.74
"19/5/2024 2:00",11.9
"19/5/2024 3:00",9.86
"19/5/2024 4:00",8.53
"19/5/2024 5:00",8.34
"19/5/2024 6:00",7.34
"19/5/2024 7:00",7.32
"19/5/2024 8:00",8.97
"19/5/2024 9:00",10.58
"19/5/2024 10:00",8.87
"19/5/2024 11:00",7.18
"19/5/2024 12:00",7.01
"19/5/2024 13:00",7.1
"19/5/2024 14:00",6.11
"19/5/2024 15:00",6.24
"19/5/2024 16:00",7.14
"19/5/2024 17:00",7.06
"19/5/2024 18:00",7.94
"19/5/2024 19:00",8.88
"19/5/2024 20:00",12.39
"19/5/2024 21:00",15.96
"19/5/2024 22:00",16.89
"19/5/2024 23:00",16.56
"20/5/2024 0:00",14.63
"20/5/2024 1:00",16.95
"20/5/2024 2:00",14.58
"20/5/2024 3:00",13.74
"20/5/2024 4:00",13.96
"20/5/2024 5:00",13.27
"20/5/2024 6:00",12.71
"20/5/2024 7:00",10.33
"20/5/2024 8:00",8.91
"20/5/2024 9:00",8.45
"20/5/2024 10:00",7.84
"20/5/2024 11:00",6.46
"20/5/2024 12:00",8.8
"20/5/2024 13:00",12.85
"20/5/2024 14:00",14.84
"20/5/2024 15:00",15.54
"20/5/2024 16:00",14.58
"20/5/2024 17:00",15.31
"20/5/2024 18:00",16.78
"20/5/2024 19:00",19.46
"20/5/2024 20:00",22.96
"20/5/2024 21:00",23.6
"20/5/2024 22:00",23.2
"20/5/2024 23:00",20.07
"21/5/2024 0:00",18.37
"21/5/2024 1:00",6.7
"21/5/2024 2:00",7.67
"21/5/2024 3:00",7.53
"21/5/2024 4:00",5.34
"21/5/2024 5:00",7.14
"21/5/2024 6:00",9.95
"21/5/2024 7:00",9.3
"21/5/2024 8:00",9.82
"21/5/2024 9:00",12.15
"21/5/2024 10:00",10.24
"21/5/2024 11:00",6.33
"21/5/2024 12:00",13.47
"21/5/2024 13:00",16.01
"21/5/2024 14:00",18.9
"21/5/2024 15:00",20.54
"21/5/2024 16:00",25.95
"21/5/2024 17:00",31.52
"21/5/2024 18:00",35.33
"21/5/2024 19:00",30.65
"21/5/2024 20:00",21.37
"21/5/2024 21:00",21.23
"21/5/2024 22:00",22.74
"21/5/2024 23:00",26.14
"22/5/2024 0:00",26.78
"22/5/2024 1:00",19.76
"22/5/2024 2:00",17.25
"22/5/2024 3:00",16.13
"22/5/2024 4:00",16.11
"22/5/2024 5:00",15.39
"22/5/2024 6:00",17.95
"22/5/2024 7:00",20.99
"22/5/2024 8:00",24.7
"22/5/2024 9:00",23.63
"22/5/2024 10:00",17.2
"22/5/2024 11:00",14.15
"22/5/2024 12:00",13.37
"22/5/2024 13:00",9.48
"22/5/2024 14:00",12.02
"22/5/2024 15:00",12.93
"22/5/2024 16:00",10.99
"22/5/2024 17:00",11.65
"22/5/2024 18:00",12.96
"22/5/2024 19:00",14.16
"22/5/2024 20:00",13.01
"22/5/2024 21:00",14.21
"22/5/2024 22:00",15.46
"22/5/2024 23:00",15.09
"23/5/2024 0:00",12.16
"23/5/2024 1:00",8.23
"23/5/2024 2:00",7.75
"23/5/2024 3:00",8.31
"23/5/2024 4:00",9.07
"23/5/2024 5:00",8.93
"23/5/2024 6:00",10.17
"23/5/2024 7:00",11.84
"23/5/2024 8:00",11.74
"23/5/2024 9:00",10.46
"23/5/2024 10:00",10.52
"23/5/2024 11:00",10.87
"23/5/2024 12:00",9.9
"23/5/2024 13:00",7.78
"23/5/2024 14:00",6.98
"23/5/2024 15:00",5.7
"23/5/2024 16:00",5.84
"23/5/2024 17:00",6.87
"23/5/2024 18:00",8.38
"23/5/2024 19:00",9.78
"23/5/2024 20:00",11.2
"23/5/2024 21:00",12.43
"23/5/2024 22:00",13.61
"23/5/2024 23:00",13.18
"24/5/2024 0:00",16.08
"24/5/2024 1:00",26.85
"24/5/2024 2:00",23.87
"24/5/2024 3:00",21.46
"24/5/2024 4:00",22.34
"24/5/2024 5:00",28.44
"24/5/2024 6:00",28.7
"24/5/2024 7:00",22.13
"24/5/2024 8:00",16.11
"24/5/2024 9:00",11.52
"24/5/2024 10:00",12.62
"24/5/2024 11:00",13.04
"24/5/2024 12:00",9.63
"24/5/2024 13:00",11.04
"24/5/2024 14:00",10.11
"24/5/2024 15:00",9.56
"24/5/2024 16:00",9.85
"24/5/2024 17:00",12.7
"24/5/2024 18:00",14.72
"24/5/2024 19:00",17.58
"24/5/2024 20:00",19.88
"24/5/2024 21:00",27.18
"24/5/2024 22:00",35.48
"24/5/2024 23:00",33.62
"25/5/2024 0:00",36.79
"25/5/2024 1:00",24.71
"25/5/2024 2:00",25.59
"25/5/2024 3:00",27.04
"25/5/2024 4:00",28.77
"25/5/2024 5:00",29.58
"25/5/2024 6:00",29.01
"25/5/2024 7:00",24.22
"25/5/2024 8:00",20.6
"25/5/2024 9:00",16.19
"25/5/2024 10:00",14.95
"25/5/2024 11:00",13.93
"25/5/2024 12:00",12.79
"25/5/2024 13:00",11.76
"25/5/2024 14:00",10.55
"25/5/2024 15:00",9.58
"25/5/2024 16:00",8.31
"25/5/2024 17:00",8.05
"25/5/2024 18:00",9.06
"25/5/2024 19:00",10.17
"25/5/2024 20:00",12.28
"25/5/2024 21:00",14.56
"25/5/2024 22:00",15.47
"25/5/2024 23:00",16.31
"26/5/2024 0:00",16.46
"26/5/2024 1:00",8.21
"26/5/2024 2:00",8.87
"26/5/2024 3:00",10.46
"26/5/2024 4:00",11.22
"26/5/2024 5:00",11.16
"26/5/2024 6:00",10.59
"26/5/2024 7:00",10.49
"26/5/2024 8:00",9.86
"26/5/2024 9:00",8.85
"26/5/2024 10:00",7.45
"26/5/2024 11:00",5.38
"26/5/2024 12:00",4.81
"26/5/2024 13:00",5.11
"26/5/2024 14:00",5.77
"26/5/2024 15:00",6.42
"26/5/2024 16:00",5.66
"26/5/2024 17:00",5.87
"26/5/2024 18:00",7.3
"26/5/2024 19:00",7.72
"26/5/2024 20:00",8.54
"26/5/2024 21:00",8.97
"26/5/2024 22:00",9.4
"26/5/2024 23:00",10.21
"27/5/2024 0:00",10.37
"27/5/2024 1:00",6.54
"27/5/2024 2:00",6.1
"27/5/2024 3:00",5.82
"27/5/2024 4:00",5.87
"27/5/2024 5:00",5.79
"27/5/2024 6:00",5.48
"27/5/2024 7:00",4.55
"27/5/2024 8:00",3.61
"27/5/2024 9:00",2.45
"27/5/2024 10:00",2.93
"27/5/2024 11:00",3.08
"27/5/2024 12:00",4.37
"27/5/2024 13:00",4.58
"27/5/2024 14:00",5.24
"27/5/2024 15:00",4.82
"27/5/2024 16:00",5.63
"27/5/2024 17:00",6.39
"27/5/2024 18:00",5.19
"27/5/2024 19:00",6.3
"27/5/2024 20:00",7.2
"27/5/2024 21:00",7.98
"27/5/2024 22:00",8.22
"27/5/2024 23:00",8.06
"28/5/2024 0:00",7.62
"28/5/2024 1:00",12
"28/5/2024 2:00",12.11
"28/5/2024 3:00",12.07
"28/5/2024 4:00",11.48
"28/5/2024 5:00",11.24
"28/5/2024 6:00",10.55
"28/5/2024 7:00",10.01
"28/5/2024 8:00",10.38
"28/5/2024 9:00",11.86
"28/5/2024 10:00",13.31
"28/5/2024 11:00",11.95
"28/5/2024 12:00",11.56
"28/5/2024 13:00",9.07
"28/5/2024 14:00",6.77
"28/5/2024 15:00",7.64
"28/5/2024 16:00",9.5
"28/5/2024 17:00",9.14
"28/5/2024 18:00",9.37
"28/5/2024 19:00",9.15
"28/5/2024 20:00",9.21
"28/5/2024 21:00",9.41
"28/5/2024 22:00",9.34
"28/5/2024 23:00",8.81
"29/5/2024 0:00",4.6
"29/5/2024 1:00",1.94
"29/5/2024 2:00",1.67
"29/5/2024 3:00",1.83
"29/5/2024 4:00",3.28
"29/5/2024 5:00",3.07
"29/5/2024 6:00",4.21
"29/5/2024 7:00",5.31
"29/5/2024 8:00",5.15
"29/5/2024 9:00",4.93
"29/5/2024 10:00",5.15
"29/5/2024 11:00",4.44
"29/5/2024 12:00",4.35
"29/5/2024 13:00",3.49
"29/5/2024 14:00",3.62
"29/5/2024 15:00",3.82
"29/5/2024 16:00",4.1
"29/5/2024 17:00",4
"29/5/2024 18:00",5.05
"29/5/2024 19:00",6.41
"29/5/2024 20:00",6.97
"29/5/2024 21:00",7.63
"29/5/2024 22:00",7.61
"29/5/2024 23:00",8.68
"30/5/2024 0:00",8.26
"30/5/2024 1:00",21.79
"30/5/2024 2:00",24.71
"30/5/2024 3:00",24.69
"30/5/2024 4:00",25.24
"30/5/2024 5:00",26.54
"30/5/2024 6:00",26.87
"30/5/2024 7:00",26.48
"30/5/2024 8:00",25.93
"30/5/2024 9:00",17.06
"30/5/2024 10:00",12.61
"30/5/2024 11:00",20.47
"30/5/2024 12:00",21.54
"30/5/2024 13:00",13.81
"30/5/2024 14:00",10.59
"30/5/2024 15:00",9.74
"30/5/2024 16:00",13.98
"30/5/2024 17:00",30.54
"30/5/2024 18:00",17.55
"30/5/2024 19:00",20.84
"30/5/2024 20:00",20.5
"30/5/2024 21:00",16.6
"30/5/2024 22:00",18.85
"30/5/2024 23:00",18.36
"31/5/2024 0:00",15.45
"31/5/2024 1:00",21.87
"31/5/2024 2:00",5.43
"31/5/2024 3:00",4.75
"31/5/2024 4:00",5.73
"31/5/2024 5:00",5.89
"31/5/2024 6:00",5.29
"31/5/2024 7:00",4.62
"31/5/2024 8:00",5.81
"31/5/2024 9:00",9.71
"31/5/2024 10:00",10.63
"31/5/2024 11:00",9.9
"31/5/2024 12:00",12.01
"31/5/2024 13:00",12.56
"31/5/2024 14:00",9.55
"31/5/2024 15:00",8.47
"31/5/2024 16:00",7.44
"31/5/2024 17:00",7.83
"31/5/2024 18:00",7.19
"31/5/2024 19:00",6.57
"31/5/2024 20:00",6.34
"31/5/2024 21:00",7.3
"31/5/2024 22:00",6.31
"31/5/2024 23:00",7.81
"1/6/2024 0:00",7.11
"1/6/2024 1:00",8.51
"1/6/2024 2:00",9.38
"1/6/2024 3:00",9.64
"1/6/2024 4:00",8.88
"1/6/2024 5:00",7.98
"1/6/2024 6:00",7.79
"1/6/2024 7:00",7.29
"1/6/2024 8:00",7.55
"1/6/2024 9:00",5.85
"1/6/2024 10:00",5.87
"1/6/2024 11:00",5.93
"1/6/2024 12:00",5.68
"1/6/2024 13:00",5.45
"1/6/2024 14:00",4.13
"1/6/2024 15:00",4.6
"1/6/2024 16:00",4.94
"1/6/2024 17:00",5.84
"1/6/2024 18:00",5.81
"1/6/2024 19:00",5.51
"1/6/2024 20:00",6.54
"1/6/2024 21:00",7.12
"1/6/2024 22:00",5.86
"1/6/2024 23:00",4.77
"2/6/2024 0:00",4.21
"2/6/2024 1:00",16.96
"2/6/2024 2:00",15.27
"2/6/2024 3:00",12.96
"2/6/2024 4:00",12.06
"2/6/2024 5:00",12.82
"2/6/2024 6:00",16.41
"2/6/2024 7:00",16.55
"2/6/2024 8:00",17.24
"2/6/2024 9:00",17.3
"2/6/2024 10:00",15.74
"2/6/2024 11:00",15.59
"2/6/2024 12:00",15.44
"2/6/2024 13:00",15.89
"2/6/2024 14:00",12.13
"2/6/2024 15:00",8.84
"2/6/2024 16:00",5.95
"2/6/2024 17:00",5.34
"2/6/2024 18:00",7.76
"2/6/2024 19:00",12.48
"2/6/2024 20:00",21.49
"2/6/2024 21:00",36.51
"2/6/2024 22:00",43.99
"2/6/2024 23:00",48.63
"3/6/2024 0:00",43.52
"3/6/2024 1:00",21.45
"3/6/2024 2:00",21.31
"3/6/2024 3:00",21.19
"3/6/2024 4:00",22.8
"3/6/2024 5:00",23.48
"3/6/2024 6:00",22.91
"3/6/2024 7:00",22.09
"3/6/2024 8:00",20.11
"3/6/2024 9:00",17.48
"3/6/2024 10:00",12.9
"3/6/2024 11:00",11.9
"3/6/2024 12:00",14.92
"3/6/2024 13:00",13.43
"3/6/2024 14:00",12.5
"3/6/2024 15:00",9.88
"3/6/2024 16:00",8.41
"3/6/2024 17:00",8.89
"3/6/2024 18:00",10.64
"3/6/2024 19:00",12.79
"3/6/2024 20:00",15.48
"3/6/2024 21:00",20.64
"3/6/2024 22:00",25.9
"3/6/2024 23:00",29.73
"4/6/2024 0:00",31.82
"4/6/2024 1:00",23.37
"4/6/2024 2:00",22.65
"4/6/2024 3:00",23.11
"4/6/2024 4:00",22.72
"4/6/2024 5:00",22.53
"4/6/2024 6:00",22.94
"4/6/2024 7:00",22.47
"4/6/2024 8:00",21.21
"4/6/2024 9:00",19.7
"4/6/2024 10:00",15.01
"4/6/2024 11:00",8.98
"4/6/2024 12:00",9.11
"4/6/2024 13:00",7.77
"4/6/2024 14:00",7.45
"4/6/2024 15:00",9.1
"4/6/2024 16:00",11.91
"4/6/2024 17:00",12.14
"4/6/2024 18:00",12.12
"4/6/2024 19:00",11.32
"4/6/2024 20:00",9.39
"4/6/2024 21:00",8.94
"4/6/2024 22:00",7.53
"4/6/2024 23:00",9.03
"5/6/2024 0:00",10.49
"5/6/2024 1:00",11.72
"5/6/2024 2:00",14.89
"5/6/2024 3:00",18.14
"5/6/2024 4:00",22.15
"5/6/2024 5:00",25.31
"5/6/2024 6:00",22.01
"5/6/2024 7:00",14.24
"5/6/2024 8:00",11.07
"5/6/2024 9:00",9.4
"5/6/2024 10:00",7.75
"5/6/2024 11:00",7.89
"5/6/2024 12:00",6.86
"5/6/2024 13:00",6.73
"5/6/2024 14:00",7.01
"5/6/2024 15:00",8.27
"5/6/2024 16:00",7.88
"5/6/2024 17:00",7.7
"5/6/2024 18:00",8.04
"5/6/2024 19:00",8.2
"5/6/2024 20:00",9.71
"5/6/2024 21:00",12.82
"5/6/2024 22:00",17.54
"5/6/2024 23:00",19.71
"6/6/2024 0:00",19.24
"6/6/2024 1:00",18.03
"6/6/2024 2:00",18.69
"6/6/2024 3:00",18.46
"6/6/2024 4:00",18.6
"6/6/2024 5:00",19.01
"6/6/2024 6:00",19.07
"6/6/2024 7:00",18.1
"6/6/2024 8:00",14.75
"6/6/2024 9:00",10.55
"6/6/2024 10:00",9.44
"6/6/2024 11:00",10.64
"6/6/2024 12:00",9.89
"6/6/2024 13:00",11.64
"6/6/2024 14:00",11.07
"6/6/2024 15:00",11.01
"6/6/2024 16:00",11.8
"6/6/2024 17:00",10.68
"6/6/2024 18:00",11.78
"6/6/2024 19:00",11.76
"6/6/2024 20:00",12.54
"6/6/2024 21:00",14.76
"6/6/2024 22:00",16.29
"6/6/2024 23:00",17.02
"7/6/2024 0:00",18.38
"7/6/2024 1:00",15.58
"7/6/2024 2:00",16.67
"7/6/2024 3:00",17.45
"7/6/2024 4:00",18.63
"7/6/2024 5:00",19.39
"7/6/2024 6:00",18.09
"7/6/2024 7:00",15.75
"7/6/2024 8:00",13.42
"7/6/2024 9:00",10.25
"7/6/2024 10:00",7.72
"7/6/2024 11:00",6.68
"7/6/2024 12:00",7.09
"7/6/2024 13:00",6.97
"7/6/2024 14:00",6.47
"7/6/2024 15:00",6.4
"7/6/2024 16:00",7.32
"7/6/2024 17:00",8.02
"7/6/2024 18:00",9.07
"7/6/2024 19:00",9.82
"7/6/2024 20:00",10.13
"7/6/2024 21:00",10.6
"7/6/2024 22:00",11.42
"7/6/2024 23:00",11.59
"8/6/2024 0:00",10.13
"8/6/2024 1:00",6.97
"8/6/2024 2:00",7.08
"8/6/2024 3:00",7.42
"8/6/2024 4:00",7.59
"8/6/2024 5:00",7.58
"8/6/2024 6:00",7.16
"8/6/2024 7:00",7.22
"8/6/2024 8:00",7.75
"8/6/2024 9:00",8
"8/6/2024 10:00",7.45
"8/6/2024 11:00",8.21
"8/6/2024 12:00",9.66
"8/6/2024 13:00",9.1
"8/6/2024 14:00",7.9
"8/6/2024 15:00",6.86
"8/6/2024 16:00",5.8
"8/6/2024 17:00",5.89
"8/6/2024 18:00",6.26
"8/6/2024 19:00",7.47
"8/6/2024 20:00",8.82
"8/6/2024 21:00",10.48
"8/6/2024 22:00",11.81
"8/6/2024 23:00",12.29
"9/6/2024 0:00",12.38
"9/6/2024 1:00",19.06
"9/6/2024 2:00",19.45
"9/6/2024 3:00",23.68
"9/6/2024 4:00",29.27
"9/6/2024 5:00",29.28
"9/6/2024 6:00",27.18
"9/6/2024 7:00",18.42
"9/6/2024 8:00",10.73
"9/6/2024 9:00",7.47
"9/6/2024 10:00",7.57
"9/6/2024 11:00",8.76
"9/6/2024 12:00",6.58
"9/6/2024 13:00",8.55
"9/6/2024 14:00",10.26
"9/6/2024 15:00",10.99
"9/6/2024 16:00",11.87
"9/6/2024 17:00",12.4
"9/6/2024 18:00",13.75
"9/6/2024 19:00",15.16
"9/6/2024 20:00",16.28
"9/6/2024 21:00",17.22
"9/6/2024 22:00",21.06
"9/6/2024 23:00",20.87
"10/6/2024 0:00",18.1
"10/6/2024 1:00",8.44
"10/6/2024 2:00",5.49
"10/6/2024 3:00",5.35
"10/6/2024 4:00",6.03
"10/6/2024 5:00",9.94
"10/6/2024 6:00",7.47
"10/6/2024 7:00",10.48
"10/6/2024 8:00",9.64
"10/6/2024 9:00",6.49
"10/6/2024 10:00",3.77
"10/6/2024 11:00",6
"10/6/2024 12:00",6.88
"10/6/2024 13:00",6.89
"10/6/2024 14:00",8.74
"10/6/2024 15:00",6.57
"10/6/2024 16:00",8.8
"10/6/2024 17:00",8.5
"10/6/2024 18:00",6.88
"10/6/2024 19:00",6.92
"10/6/2024 20:00",10.49
"10/6/2024 21:00",19.56
"10/6/2024 22:00",26.46
"10/6/2024 23:00",34.58
"11/6/2024 0:00",37.01
"11/6/2024 1:00",33.85
"11/6/2024 2:00",29.49
"11/6/2024 3:00",27.94
"11/6/2024 4:00",28.18
"11/6/2024 5:00",24.76
"11/6/2024 6:00",22.18
"11/6/2024 7:00",21.93
"11/6/2024 8:00",16.47
"11/6/2024 9:00",13.47
"11/6/2024 10:00",10.45
"11/6/2024 11:00",10.91
"11/6/2024 12:00",9.55
"11/6/2024 13:00",10.48
"11/6/2024 14:00",9.43
"11/6/2024 15:00",11.16
"11/6/2024 16:00",11.35
"11/6/2024 17:00",13.28
"11/6/2024 18:00",15.26
"11/6/2024 19:00",15.19
"11/6/2024 20:00",16.73
"11/6/2024 21:00",18.84
"11/6/2024 22:00",22.69
"11/6/2024 23:00",25.19
"12/6/2024 0:00",26.87
"12/6/2024 1:00",46.95
"12/6/2024 2:00",48.88
"12/6/2024 3:00",53.8
"12/6/2024 4:00",53.22
"12/6/2024 5:00",56.54
"12/6/2024 6:00",53.89
"12/6/2024 7:00",49.12
"12/6/2024 8:00",38.75
"12/6/2024 9:00",29.14
"12/6/2024 10:00",30.1
"12/6/2024 11:00",26.39
"12/6/2024 12:00",29.3
"12/6/2024 13:00",25.36
"12/6/2024 14:00",20.81
"12/6/2024 15:00",23.73
"12/6/2024 16:00",18.62
"12/6/2024 17:00",18.47
"12/6/2024 18:00",17.74
"12/6/2024 19:00",18.7
"12/6/2024 20:00",20.68
"12/6/2024 21:00",19.73
"12/6/2024 22:00",27.77
"12/6/2024 23:00",42.59
"13/6/2024 0:00",52.63
"13/6/2024 1:00",21.83
"13/6/2024 2:00",17.56
"13/6/2024 3:00",18.2
"13/6/2024 4:00",20.2
"13/6/2024 5:00",21.23
"13/6/2024 6:00",19.98
"13/6/2024 7:00",19.35
"13/6/2024 8:00",13.9
"13/6/2024 9:00",6.96
"13/6/2024 10:00",7.14
"13/6/2024 11:00",5.93
"13/6/2024 12:00",5.68
"13/6/2024 13:00",8.52
"13/6/2024 14:00",6.57
"13/6/2024 15:00",7.71
"13/6/2024 16:00",7.41
"13/6/2024 17:00",8.2
"13/6/2024 18:00",10.32
"13/6/2024 19:00",10.39
"13/6/2024 20:00",9.93
"13/6/2024 21:00",6.77
"13/6/2024 22:00",9.61
"13/6/2024 23:00",11.36
"14/6/2024 0:00",11.56
"14/6/2024 1:00",3.49
"14/6/2024 2:00",4.57
"14/6/2024 3:00",6.69
"14/6/2024 4:00",9.69
"14/6/2024 5:00",6.36
"14/6/2024 6:00",9.31
"14/6/2024 7:00",9.81
"14/6/2024 8:00",9.56
"14/6/2024 9:00",9.31
"14/6/2024 10:00",9.74
"14/6/2024 11:00",7.09
"14/6/2024 12:00",6.46
"14/6/2024 13:00",4.52
"14/6/2024 14:00",4.86
"14/6/2024 15:00",4.67
"14/6/2024 16:00",4.21
"14/6/2024 17:00",6.32
"14/6/2024 18:00",7.56
"14/6/2024 19:00",9.16
"14/6/2024 20:00",8
"14/6/2024 21:00",8.06
"14/6/2024 22:00",9.9
"14/6/2024 23:00",8.65
"15/6/2024 0:00",7.47
"15/6/2024 1:00",10.61
