"Category","PM<sub>2.5</sub> particulates"
"9/5/2024 21:00",11.94
"9/5/2024 22:00",12.54
"9/5/2024 23:00",12.69
"10/5/2024 0:00",11.05
"10/5/2024 1:00",11.29
"10/5/2024 2:00",13.35
"10/5/2024 3:00",12.99
"10/5/2024 4:00",13.46
"10/5/2024 5:00",13.75
"10/5/2024 6:00",14.02
"10/5/2024 7:00",14.91
"10/5/2024 8:00",13.81
"10/5/2024 9:00",12.03
"10/5/2024 10:00",7.82
"10/5/2024 11:00",8.15
"10/5/2024 12:00",9.5
"10/5/2024 13:00",9.32
"10/5/2024 14:00",10.64
"10/5/2024 15:00",12.06
"10/5/2024 16:00",10.31
"10/5/2024 17:00",7.98
"10/5/2024 18:00",7.23
"10/5/2024 19:00",7.46
"10/5/2024 20:00",8.67
"10/5/2024 21:00",9.71
"10/5/2024 22:00",11.4
"10/5/2024 23:00",13.02
"11/5/2024 0:00",13.29
"11/5/2024 1:00",9.27
"11/5/2024 2:00",12.61
"11/5/2024 3:00",15.26
"11/5/2024 4:00",18.23
"11/5/2024 5:00",19.81
"11/5/2024 6:00",21.58
"11/5/2024 7:00",21.47
"11/5/2024 8:00",22.39
"11/5/2024 9:00",21.09
"11/5/2024 10:00",18.53
"11/5/2024 11:00",17.09
"11/5/2024 12:00",14.75
"11/5/2024 13:00",13.15
"11/5/2024 14:00",11.41
"11/5/2024 15:00",9.35
"11/5/2024 16:00",7.96
"11/5/2024 17:00",9.51
"11/5/2024 18:00",12.54
"11/5/2024 19:00",12.11
"11/5/2024 20:00",14.77
"11/5/2024 21:00",15.49
"11/5/2024 22:00",16.43
"11/5/2024 23:00",15.35
"12/5/2024 0:00",16.82
"12/5/2024 1:00",19.56
"12/5/2024 2:00",19.22
"12/5/2024 3:00",19.51
"12/5/2024 4:00",19.85
"12/5/2024 5:00",20.75
"12/5/2024 6:00",22.06
"12/5/2024 7:00",21.9
"12/5/2024 8:00",21.47
"12/5/2024 9:00",19.66
"12/5/2024 10:00",16.82
"12/5/2024 11:00",15.54
"12/5/2024 12:00",12.35
"12/5/2024 13:00",10.27
"12/5/2024 14:00",10.6
"12/5/2024 15:00",12.19
"12/5/2024 16:00",11.07
"12/5/2024 17:00",11.19
"12/5/2024 18:00",11.83
"12/5/2024 19:00",13.15
"12/5/2024 20:00",9.84
"12/5/2024 21:00",11
"12/5/2024 22:00",11.63
"12/5/2024 23:00",14.66
"13/5/2024 0:00",17.49
"13/5/2024 1:00",18.47
"13/5/2024 2:00",18.55
"13/5/2024 3:00",12.05
"13/5/2024 4:00",4.89
"13/5/2024 5:00",3.3
"13/5/2024 6:00",2.84
"13/5/2024 7:00",2.89
"13/5/2024 8:00",2.35
"13/5/2024 9:00",1.54
"13/5/2024 10:00",3.2
"13/5/2024 11:00",5.59
"13/5/2024 12:00",6.92
"13/5/2024 13:00",4.29
"13/5/2024 14:00",5.14
"13/5/2024 15:00",6.31
"13/5/2024 16:00",4.13
"13/5/2024 17:00",5.02
"13/5/2024 18:00",5.47
"13/5/2024 19:00",9.58
"13/5/2024 20:00",7.17
"13/5/2024 21:00",7.44
"13/5/2024 22:00",7.75
"13/5/2024 23:00",7.9
"14/5/2024 0:00",8.34
"14/5/2024 1:00",8.43
"14/5/2024 2:00",10.83
"14/5/2024 3:00",10.62
"14/5/2024 4:00",11.8
"14/5/2024 5:00",13.74
"14/5/2024 6:00",11.76
"14/5/2024 7:00",6.23
"14/5/2024 8:00",3.84
"14/5/2024 9:00",3.69
"14/5/2024 10:00",3.73
"14/5/2024 11:00",3.78
"14/5/2024 12:00",3.66
"14/5/2024 13:00",3.38
"14/5/2024 14:00",3.26
"14/5/2024 15:00",3.39
"14/5/2024 16:00",3.41
"14/5/2024 17:00",3.48
"14/5/2024 18:00",3.77
"14/5/2024 19:00",3.94
"14/5/2024 20:00",4.8
"14/5/2024 21:00",4.78
"14/5/2024 22:00",5
"14/5/2024 23:00",4.83
"15/5/2024 0:00",5.76
"15/5/2024 1:00",6.76
"15/5/2024 2:00",7.1
"15/5/2024 3:00",7.47
"15/5/2024 4:00",7.34
"15/5/2024 5:00",7.02
"15/5/2024 6:00",5.68
"15/5/2024 7:00",5.16
"15/5/2024 8:00",5.12
"15/5/2024 9:00",4.35
"15/5/2024 10:00",3.67
"15/5/2024 11:00",3.55
"15/5/2024 12:00",3.5
"15/5/2024 13:00",3.28
"15/5/2024 14:00",3.13
"15/5/2024 15:00",3.1
"15/5/2024 16:00",3.06
"15/5/2024 17:00",3.06
"15/5/2024 18:00",3.05
"15/5/2024 19:00",3.16
"15/5/2024 20:00",3.58
"15/5/2024 21:00",4
"15/5/2024 22:00",6.58
"15/5/2024 23:00",8.04
"16/5/2024 0:00",9.53
"16/5/2024 1:00",14.79
"16/5/2024 2:00",16.93
"16/5/2024 3:00",17.56
"16/5/2024 4:00",18.1
"16/5/2024 5:00",17.23
"16/5/2024 6:00",15.77
"16/5/2024 7:00",14.05
"16/5/2024 8:00",14.2
"16/5/2024 9:00",13.57
"16/5/2024 10:00",8.19
"16/5/2024 11:00",8.59
"16/5/2024 12:00",9.36
"16/5/2024 13:00",13.42
"16/5/2024 14:00",9.93
"16/5/2024 15:00",5.81
"16/5/2024 16:00",8.03
"16/5/2024 17:00",7.79
"16/5/2024 18:00",7.83
"16/5/2024 19:00",6.56
"16/5/2024 20:00",4.19
"16/5/2024 21:00",4.07
"16/5/2024 22:00",4.26
"16/5/2024 23:00",3.99
"17/5/2024 0:00",3.94
"17/5/2024 1:00",4.49
"17/5/2024 2:00",4.88
"17/5/2024 3:00",5.75
"17/5/2024 4:00",9.19
"17/5/2024 5:00",10.66
"17/5/2024 6:00",9.75
"17/5/2024 7:00",8.16
"17/5/2024 8:00",6.36
"17/5/2024 9:00",4.34
"17/5/2024 10:00",4.02
"17/5/2024 11:00",3.7
"17/5/2024 12:00",3.47
"17/5/2024 13:00",3.49
"17/5/2024 14:00",3.42
"17/5/2024 15:00",3.44
"17/5/2024 16:00",3.68
"17/5/2024 17:00",4.14
"17/5/2024 18:00",3.92
"17/5/2024 19:00",4.06
"17/5/2024 20:00",4.33
"17/5/2024 21:00",4.84
"17/5/2024 22:00",5.9
"17/5/2024 23:00",4.65
"18/5/2024 0:00",5.49
"18/5/2024 1:00",8.49
"18/5/2024 2:00",8.96
"18/5/2024 3:00",9.18
"18/5/2024 4:00",9.11
"18/5/2024 5:00",14.71
"18/5/2024 6:00",14.16
"18/5/2024 7:00",14
"18/5/2024 8:00",13.6
"18/5/2024 9:00",12.18
"18/5/2024 10:00",12.35
"18/5/2024 11:00",12.44
"18/5/2024 12:00",12.01
"18/5/2024 13:00",11.38
"18/5/2024 14:00",11.59
"18/5/2024 15:00",11.72
"18/5/2024 16:00",11.86
"18/5/2024 17:00",10.37
"18/5/2024 18:00",10.84
"18/5/2024 19:00",13.28
"18/5/2024 20:00",14.58
"18/5/2024 21:00",12.59
"18/5/2024 22:00",7.88
"18/5/2024 23:00",6.31
"19/5/2024 0:00",7.34
"19/5/2024 1:00",11.57
"19/5/2024 2:00",12.87
"19/5/2024 3:00",14.9
"19/5/2024 4:00",15.26
"19/5/2024 5:00",15.68
"19/5/2024 6:00",14.84
"19/5/2024 7:00",13.81
"19/5/2024 8:00",14.23
"19/5/2024 9:00",14.04
"19/5/2024 10:00",13.6
"19/5/2024 11:00",12.95
"19/5/2024 12:00",12.61
"19/5/2024 13:00",12.15
"19/5/2024 14:00",11.14
"19/5/2024 15:00",11.02
"19/5/2024 16:00",11.13
"19/5/2024 17:00",11.18
"19/5/2024 18:00",11.07
"19/5/2024 19:00",11
"19/5/2024 20:00",11.96
"19/5/2024 21:00",13
"19/5/2024 22:00",13.45
"19/5/2024 23:00",13.82
"20/5/2024 0:00",14.17
"20/5/2024 1:00",13.78
"20/5/2024 2:00",13.86
"20/5/2024 3:00",14.12
"20/5/2024 4:00",14.28
"20/5/2024 5:00",14.5
"20/5/2024 6:00",14.07
"20/5/2024 7:00",12.84
"20/5/2024 8:00",11.87
"20/5/2024 9:00",11.08
"20/5/2024 10:00",10.55
"20/5/2024 11:00",10.27
"20/5/2024 12:00",10.29
"20/5/2024 13:00",9.84
"20/5/2024 14:00",10.06
"20/5/2024 15:00",9.85
"20/5/2024 16:00",9.93
"20/5/2024 17:00",9.71
"20/5/2024 18:00",9.22
"20/5/2024 19:00",9.05
"20/5/2024 20:00",8.3
"20/5/2024 21:00",8.1
"20/5/2024 22:00",8.11
"20/5/2024 23:00",8.22
"21/5/2024 0:00",9.15
"21/5/2024 1:00",7.13
"21/5/2024 2:00",6.44
"21/5/2024 3:00",6.11
"21/5/2024 4:00",6.34
"21/5/2024 5:00",7.23
"21/5/2024 6:00",8.14
"21/5/2024 7:00",8.49
"21/5/2024 8:00",8.53
"21/5/2024 9:00",8.63
"21/5/2024 10:00",8.76
"21/5/2024 11:00",8.71
"21/5/2024 12:00",9.92
"21/5/2024 13:00",10.2
"21/5/2024 14:00",10.85
"21/5/2024 15:00",11.19
"21/5/2024 16:00",11.49
"21/5/2024 17:00",11.81
"21/5/2024 18:00",12.33
"21/5/2024 19:00",11.67
"21/5/2024 20:00",10.53
"21/5/2024 21:00",10.94
"21/5/2024 22:00",10.59
"21/5/2024 23:00",12.81
"22/5/2024 0:00",13.51
"22/5/2024 1:00",13.82
"22/5/2024 2:00",13.86
"22/5/2024 3:00",11.85
"22/5/2024 4:00",12.2
"22/5/2024 5:00",13.54
"22/5/2024 6:00",13.57
"22/5/2024 7:00",13.26
"22/5/2024 8:00",13.43
"22/5/2024 9:00",11.09
"22/5/2024 10:00",4.44
"22/5/2024 11:00",3.99
"22/5/2024 12:00",5.57
"22/5/2024 13:00",4.99
"22/5/2024 14:00",6.31
"22/5/2024 15:00",7.15
"22/5/2024 16:00",8.11
"22/5/2024 17:00",9.01
"22/5/2024 18:00",9.58
"22/5/2024 19:00",9.25
"22/5/2024 20:00",7.78
"22/5/2024 21:00",5.56
"22/5/2024 22:00",5.09
"22/5/2024 23:00",5.93
"23/5/2024 0:00",6.51
"23/5/2024 1:00",8.11
"23/5/2024 2:00",8.88
"23/5/2024 3:00",9.54
"23/5/2024 4:00",9.68
"23/5/2024 5:00",8.56
"23/5/2024 6:00",7.4
"23/5/2024 7:00",4.59
"23/5/2024 8:00",3.84
"23/5/2024 9:00",3.76
"23/5/2024 10:00",3.83
"23/5/2024 11:00",3.93
"23/5/2024 12:00",3.96
"23/5/2024 13:00",3.94
"23/5/2024 14:00",3.81
"23/5/2024 15:00",3.87
"23/5/2024 16:00",3.89
"23/5/2024 17:00",3.96
"23/5/2024 18:00",3.96
"23/5/2024 19:00",4.07
"23/5/2024 20:00",4.42
"23/5/2024 21:00",4.12
"23/5/2024 22:00",4.16
"23/5/2024 23:00",3.94
"24/5/2024 0:00",3.86
"24/5/2024 1:00",3.57
"24/5/2024 2:00",3.75
"24/5/2024 3:00",4.31
"24/5/2024 4:00",4.55
"24/5/2024 5:00",4.84
"24/5/2024 6:00",6.27
"24/5/2024 7:00",6.46
"24/5/2024 8:00",5.42
"24/5/2024 9:00",4.21
"24/5/2024 10:00",3.96
"24/5/2024 11:00",4.27
"24/5/2024 12:00",4.33
"24/5/2024 13:00",4.86
"24/5/2024 14:00",4.83
"24/5/2024 15:00",5.08
"24/5/2024 16:00",5.49
"24/5/2024 17:00",5.74
"24/5/2024 18:00",5.55
"24/5/2024 19:00",5.94
"24/5/2024 20:00",6.3
"24/5/2024 21:00",7.08
"24/5/2024 22:00",7.97
"24/5/2024 23:00",9.41
"25/5/2024 0:00",10.66
"25/5/2024 1:00",8.06
"25/5/2024 2:00",9.6
"25/5/2024 3:00",10.12
"25/5/2024 4:00",10.58
"25/5/2024 5:00",10.99
"25/5/2024 6:00",10.72
"25/5/2024 7:00",9.44
"25/5/2024 8:00",8.27
"25/5/2024 9:00",7.11
"25/5/2024 10:00",6.97
"25/5/2024 11:00",7.21
"25/5/2024 12:00",6.81
"25/5/2024 13:00",6.59
"25/5/2024 14:00",6.3
"25/5/2024 15:00",6.27
"25/5/2024 16:00",6.49
"25/5/2024 17:00",6.52
"25/5/2024 18:00",6.16
"25/5/2024 19:00",6.12
"25/5/2024 20:00",6.31
"25/5/2024 21:00",6.88
"25/5/2024 22:00",7
"25/5/2024 23:00",7.24
"26/5/2024 0:00",6.99
"26/5/2024 1:00",5.13
"26/5/2024 2:00",5.18
"26/5/2024 3:00",4.97
"26/5/2024 4:00",5.7
"26/5/2024 5:00",6.05
"26/5/2024 6:00",5.42
"26/5/2024 7:00",5.32
"26/5/2024 8:00",5.36
"26/5/2024 9:00",5.17
"26/5/2024 10:00",4.77
"26/5/2024 11:00",4.2
"26/5/2024 12:00",4.36
"26/5/2024 13:00",4.36
"26/5/2024 14:00",4.15
"26/5/2024 15:00",4.09
"26/5/2024 16:00",4.05
"26/5/2024 17:00",3.95
"26/5/2024 18:00",4.02
"26/5/2024 19:00",4.05
"26/5/2024 20:00",4.1
"26/5/2024 21:00",4.12
"26/5/2024 22:00",4.19
"26/5/2024 23:00",4.33
"27/5/2024 0:00",4.39
"27/5/2024 1:00",3.74
"27/5/2024 2:00",3.88
"27/5/2024 3:00",3.81
"27/5/2024 4:00",3.54
"27/5/2024 5:00",3.36
"27/5/2024 6:00",3.35
"27/5/2024 7:00",3
"27/5/2024 8:00",2.78
"27/5/2024 9:00",2.4
"27/5/2024 10:00",2.42
"27/5/2024 11:00",2.41
"27/5/2024 12:00",2.57
"27/5/2024 13:00",2.65
"27/5/2024 14:00",2.71
"27/5/2024 15:00",2.59
"27/5/2024 16:00",2.77
"27/5/2024 17:00",2.95
"27/5/2024 18:00",3.06
"27/5/2024 19:00",3.52
"27/5/2024 20:00",3.43
"27/5/2024 21:00",3.92
"27/5/2024 22:00",4.78
"27/5/2024 23:00",4.93
"28/5/2024 0:00",4.76
"28/5/2024 1:00",3.57
"28/5/2024 2:00",3.91
"28/5/2024 3:00",4.3
"28/5/2024 4:00",4.15
"28/5/2024 5:00",4.45
"28/5/2024 6:00",4.17
"28/5/2024 7:00",4.23
"28/5/2024 8:00",2.96
"28/5/2024 9:00",1.81
"28/5/2024 10:00",1.97
"28/5/2024 11:00",3.15
"28/5/2024 12:00",5.06
"28/5/2024 13:00",4.16
"28/5/2024 14:00",5.72
"28/5/2024 15:00",6.67
"28/5/2024 16:00",9.08
"28/5/2024 17:00",8.45
"28/5/2024 18:00",6.71
"28/5/2024 19:00",6.35
"28/5/2024 20:00",4.42
"28/5/2024 21:00",5.12
"28/5/2024 22:00",3.85
"28/5/2024 23:00",3.29
"29/5/2024 0:00",3.31
"29/5/2024 1:00",4.31
"29/5/2024 2:00",4.85
"29/5/2024 3:00",4.78
"29/5/2024 4:00",4.95
"29/5/2024 5:00",4.74
"29/5/2024 6:00",5.27
"29/5/2024 7:00",6.07
"29/5/2024 8:00",5.34
"29/5/2024 9:00",4.22
"29/5/2024 10:00",4.33
"29/5/2024 11:00",3.1
"29/5/2024 12:00",2.81
"29/5/2024 13:00",2.39
"29/5/2024 14:00",1.89
"29/5/2024 15:00",1.84
"29/5/2024 16:00",2.31
"29/5/2024 17:00",2.65
"29/5/2024 18:00",4.06
"29/5/2024 19:00",4.3
"29/5/2024 20:00",5.09
"29/5/2024 21:00",4.9
"29/5/2024 22:00",2.33
"29/5/2024 23:00",2.45
"30/5/2024 0:00",2.3
"30/5/2024 1:00",2.52
"30/5/2024 2:00",2.46
"30/5/2024 3:00",2.5
"30/5/2024 4:00",2.7
"30/5/2024 5:00",3.03
"30/5/2024 6:00",3.15
"30/5/2024 7:00",3.54
"30/5/2024 8:00",3.72
"30/5/2024 9:00",3.74
"30/5/2024 10:00",4.94
"30/5/2024 11:00",4.04
"30/5/2024 12:00",4.51
"30/5/2024 13:00",3.11
"30/5/2024 14:00",2.83
"30/5/2024 15:00",2.68
"30/5/2024 16:00",2.24
"30/5/2024 17:00",2.75
"30/5/2024 18:00",2.42
"30/5/2024 19:00",2.51
"30/5/2024 20:00",2.97
"30/5/2024 21:00",2.72
"30/5/2024 22:00",2.87
"30/5/2024 23:00",3.2
"31/5/2024 0:00",3.28
"31/5/2024 1:00",3.34
"31/5/2024 2:00",3.32
"31/5/2024 3:00",3.35
"31/5/2024 4:00",3.71
"31/5/2024 5:00",3.61
"31/5/2024 6:00",3.38
"31/5/2024 7:00",3.34
"31/5/2024 8:00",4.11
"31/5/2024 9:00",3.73
"31/5/2024 10:00",3.67
"31/5/2024 11:00",3.61
"31/5/2024 12:00",4.95
"31/5/2024 13:00",5.79
"31/5/2024 14:00",5.81
"31/5/2024 15:00",7.57
"31/5/2024 16:00",6.83
"31/5/2024 17:00",6.26
"31/5/2024 18:00",5.31
"31/5/2024 19:00",6.23
"31/5/2024 20:00",7.9
"31/5/2024 21:00",7.93
"31/5/2024 22:00",6.58
"31/5/2024 23:00",6.77
"1/6/2024 0:00",6.25
"1/6/2024 1:00",6.42
"1/6/2024 2:00",7.76
"1/6/2024 3:00",11.96
"1/6/2024 4:00",13.1
"1/6/2024 5:00",13.23
"1/6/2024 6:00",10.92
"1/6/2024 7:00",7.74
"1/6/2024 8:00",6.63
"1/6/2024 9:00",5.45
"1/6/2024 10:00",5.78
"1/6/2024 11:00",5.99
"1/6/2024 12:00",5.28
"1/6/2024 13:00",4.81
"1/6/2024 14:00",4.32
"1/6/2024 15:00",4.32
"1/6/2024 16:00",4.19
"1/6/2024 17:00",4.09
"1/6/2024 18:00",4.02
"1/6/2024 19:00",3.98
"1/6/2024 20:00",4.34
"1/6/2024 21:00",4.74
"1/6/2024 22:00",4.59
"1/6/2024 23:00",4.38
"2/6/2024 0:00",4.76
"2/6/2024 1:00",7.27
"2/6/2024 2:00",9.1
"2/6/2024 3:00",9.56
"2/6/2024 4:00",10.19
"2/6/2024 5:00",10.78
"2/6/2024 6:00",11.02
"2/6/2024 7:00",9.36
"2/6/2024 8:00",8.24
"2/6/2024 9:00",7.93
"2/6/2024 10:00",7.53
"2/6/2024 11:00",7.15
"2/6/2024 12:00",7.91
"2/6/2024 13:00",8.74
"2/6/2024 14:00",8.54
"2/6/2024 15:00",8.34
"2/6/2024 16:00",8.41
"2/6/2024 17:00",7.25
"2/6/2024 18:00",7.4
"2/6/2024 19:00",6.75
"2/6/2024 20:00",6.06
"2/6/2024 21:00",6.28
"2/6/2024 22:00",5.26
"2/6/2024 23:00",5.54
"3/6/2024 0:00",6.46
"3/6/2024 1:00",5.26
"3/6/2024 2:00",4.91
"3/6/2024 3:00",4.4
"3/6/2024 4:00",4.8
"3/6/2024 5:00",5.31
"3/6/2024 6:00",5.89
"3/6/2024 7:00",6.1
"3/6/2024 8:00",5.4
"3/6/2024 9:00",4.86
"3/6/2024 10:00",4.24
"3/6/2024 11:00",3.66
"3/6/2024 12:00",3.77
"3/6/2024 13:00",3.39
"3/6/2024 14:00",4.14
"3/6/2024 15:00",5.69
"3/6/2024 16:00",5.94
"3/6/2024 17:00",5.7
"3/6/2024 18:00",5.55
"3/6/2024 19:00",4.63
"3/6/2024 20:00",3.89
"3/6/2024 21:00",4.02
"3/6/2024 22:00",4.42
"3/6/2024 23:00",4.79
"4/6/2024 0:00",4.04
"4/6/2024 1:00",5.56
"4/6/2024 2:00",6
"4/6/2024 3:00",5.73
"4/6/2024 4:00",6.08
"4/6/2024 5:00",6.36
"4/6/2024 6:00",6.67
"4/6/2024 7:00",7.29
"4/6/2024 8:00",7.52
"4/6/2024 9:00",8.17
"4/6/2024 10:00",8.02
"4/6/2024 11:00",5.25
"4/6/2024 12:00",4.53
"4/6/2024 13:00",3.73
"4/6/2024 14:00",3.72
"4/6/2024 15:00",3.88
"4/6/2024 16:00",3.84
"4/6/2024 17:00",3.67
"4/6/2024 18:00",3.24
"4/6/2024 19:00",2.9
"4/6/2024 20:00",2.73
"4/6/2024 21:00",3.06
"4/6/2024 22:00",5.78
"4/6/2024 23:00",6.59
"5/6/2024 0:00",7.12
"5/6/2024 1:00",8.61
"5/6/2024 2:00",9.15
"5/6/2024 3:00",9.48
"5/6/2024 4:00",10.14
"5/6/2024 5:00",10.41
"5/6/2024 6:00",10.28
"5/6/2024 7:00",8.8
"5/6/2024 8:00",7.23
"5/6/2024 9:00",7.33
"5/6/2024 10:00",7.77
"5/6/2024 11:00",7.41
"5/6/2024 12:00",5.84
"5/6/2024 13:00",4.7
"5/6/2024 14:00",4.55
"5/6/2024 15:00",4.66
"5/6/2024 16:00",5.32
"5/6/2024 17:00",6.44
"5/6/2024 18:00",7.26
"5/6/2024 19:00",8.23
"5/6/2024 20:00",9.75
"5/6/2024 21:00",10.07
"5/6/2024 22:00",10.67
"5/6/2024 23:00",10.5
"6/6/2024 0:00",10.99
"6/6/2024 1:00",11.41
"6/6/2024 2:00",12
"6/6/2024 3:00",12.27
"6/6/2024 4:00",12.53
"6/6/2024 5:00",12.88
"6/6/2024 6:00",12.86
"6/6/2024 7:00",12.84
"6/6/2024 8:00",11.57
"6/6/2024 9:00",9.56
"6/6/2024 10:00",8.47
"6/6/2024 11:00",7.75
"6/6/2024 12:00",7.62
"6/6/2024 13:00",7.45
"6/6/2024 14:00",7.07
"6/6/2024 15:00",6.84
"6/6/2024 16:00",6.92
"6/6/2024 17:00",6.61
"6/6/2024 18:00",6.79
"6/6/2024 19:00",6.74
"6/6/2024 20:00",7.51
"6/6/2024 21:00",7.8
"6/6/2024 22:00",7.95
"6/6/2024 23:00",8.46
"7/6/2024 0:00",8.61
"7/6/2024 1:00",7.89
"7/6/2024 2:00",8.28
"7/6/2024 3:00",9.21
"7/6/2024 4:00",8.7
"7/6/2024 5:00",7.87
"7/6/2024 6:00",7.8
"7/6/2024 7:00",7.13
"7/6/2024 8:00",6.43
"7/6/2024 9:00",5.6
"7/6/2024 10:00",5.11
"7/6/2024 11:00",5.12
"7/6/2024 12:00",5.32
"7/6/2024 13:00",5.22
"7/6/2024 14:00",5.38
"7/6/2024 15:00",5.48
"7/6/2024 16:00",5.34
"7/6/2024 17:00",5.43
"7/6/2024 18:00",7.04
"7/6/2024 19:00",7.55
"7/6/2024 20:00",7.79
"7/6/2024 21:00",7.51
"7/6/2024 22:00",7.69
"7/6/2024 23:00",7.37
"8/6/2024 0:00",4.71
"8/6/2024 1:00",3.99
"8/6/2024 2:00",4.29
"8/6/2024 3:00",4.57
"8/6/2024 4:00",4.39
"8/6/2024 5:00",4.42
"8/6/2024 6:00",4.27
"8/6/2024 7:00",3.74
"8/6/2024 8:00",3.31
"8/6/2024 9:00",2.93
"8/6/2024 10:00",2.51
"8/6/2024 11:00",2.43
"8/6/2024 12:00",2.71
"8/6/2024 13:00",2.61
"8/6/2024 14:00",2.51
"8/6/2024 15:00",2.8
"8/6/2024 16:00",2.78
"8/6/2024 17:00",3.3
"8/6/2024 18:00",3.42
"8/6/2024 19:00",3.49
"8/6/2024 20:00",3.86
"8/6/2024 21:00",4.04
"8/6/2024 22:00",4.12
"8/6/2024 23:00",3.88
"9/6/2024 0:00",4.09
"9/6/2024 1:00",4.73
"9/6/2024 2:00",4.39
"9/6/2024 3:00",5.38
"9/6/2024 4:00",5.13
"9/6/2024 5:00",5.42
"9/6/2024 6:00",5.89
"9/6/2024 7:00",4.91
"9/6/2024 8:00",4.19
"9/6/2024 9:00",4.06
"9/6/2024 10:00",4.18
"9/6/2024 11:00",4.59
"9/6/2024 12:00",4.16
"9/6/2024 13:00",3.95
"9/6/2024 14:00",4.36
"9/6/2024 15:00",4.41
"9/6/2024 16:00",4.9
"9/6/2024 17:00",4.44
"9/6/2024 18:00",4.19
"9/6/2024 19:00",4.36
"9/6/2024 20:00",4.34
"9/6/2024 21:00",4.28
"9/6/2024 22:00",4.71
"9/6/2024 23:00",6.29
"10/6/2024 0:00",6.83
"10/6/2024 1:00",5.89
"10/6/2024 2:00",5.75
"10/6/2024 3:00",5.57
"10/6/2024 4:00",5.23
"10/6/2024 5:00",5.16
"10/6/2024 6:00",2.03
"10/6/2024 7:00",2.82
"10/6/2024 8:00",2.34
"10/6/2024 9:00",1.64
"10/6/2024 10:00",2.13
"10/6/2024 11:00",2.48
"10/6/2024 12:00",2.74
"10/6/2024 13:00",2.86
"10/6/2024 14:00",2.48
"10/6/2024 15:00",2.29
"10/6/2024 16:00",2.28
"10/6/2024 17:00",2.88
"10/6/2024 18:00",3.74
"10/6/2024 19:00",3.85
"10/6/2024 20:00",4.32
"10/6/2024 21:00",4.49
"10/6/2024 22:00",7.27
"10/6/2024 23:00",9.01
"11/6/2024 0:00",7.39
"11/6/2024 1:00",6.09
"11/6/2024 2:00",5.26
"11/6/2024 3:00",5.3
"11/6/2024 4:00",5.32
"11/6/2024 5:00",4.81
"11/6/2024 6:00",4.57
"11/6/2024 7:00",4.62
"11/6/2024 8:00",4.17
"11/6/2024 9:00",3.74
"11/6/2024 10:00",3.34
"11/6/2024 11:00",3.01
"11/6/2024 12:00",2.81
"11/6/2024 13:00",3.12
"11/6/2024 14:00",3.05
"11/6/2024 15:00",3.32
"11/6/2024 16:00",3.11
"11/6/2024 17:00",3.47
"11/6/2024 18:00",3.71
"11/6/2024 19:00",3.57
"11/6/2024 20:00",3.73
"11/6/2024 21:00",3.84
"11/6/2024 22:00",4.11
"11/6/2024 23:00",4.82
"12/6/2024 0:00",5.6
"12/6/2024 1:00",6.75
"12/6/2024 2:00",7.26
"12/6/2024 3:00",7.58
"12/6/2024 4:00",7.91
"12/6/2024 5:00",8.08
"12/6/2024 6:00",9
"12/6/2024 7:00",8.83
"12/6/2024 8:00",5.99
"12/6/2024 9:00",5.33
"12/6/2024 10:00",6.1
"12/6/2024 11:00",5.99
"12/6/2024 12:00",6.09
"12/6/2024 13:00",6.7
"12/6/2024 14:00",6.3
"12/6/2024 15:00",5.9
"12/6/2024 16:00",5.35
"12/6/2024 17:00",5.25
"12/6/2024 18:00",5
"12/6/2024 19:00",5.11
"12/6/2024 20:00",5.64
"12/6/2024 21:00",5.38
"12/6/2024 22:00",5.01
"12/6/2024 23:00",5.46
"13/6/2024 0:00",6.15
"13/6/2024 1:00",5.96
"13/6/2024 2:00",6.38
"13/6/2024 3:00",6.04
"13/6/2024 4:00",6.16
"13/6/2024 5:00",6.56
"13/6/2024 6:00",6.55
"13/6/2024 7:00",6.61
"13/6/2024 8:00",6.51
"13/6/2024 9:00",4.88
"13/6/2024 10:00",4.47
"13/6/2024 11:00",3.94
"13/6/2024 12:00",3.93
"13/6/2024 13:00",4.32
"13/6/2024 14:00",4.2
"13/6/2024 15:00",4.54
"13/6/2024 16:00",5.06
"13/6/2024 17:00",5.18
"13/6/2024 18:00",5.63
"13/6/2024 19:00",5.99
"13/6/2024 20:00",5.95
"13/6/2024 21:00",4.46
"13/6/2024 22:00",4.79
"13/6/2024 23:00",4.96
"14/6/2024 0:00",4.19
"14/6/2024 1:00",2.52
"14/6/2024 2:00",2.07
"14/6/2024 3:00",2.27
"14/6/2024 4:00",2.25
"14/6/2024 5:00",2.07
"14/6/2024 6:00",2.4
"14/6/2024 7:00",2.68
"14/6/2024 8:00",2.17
"14/6/2024 9:00",1.94
"14/6/2024 10:00",1.8
"14/6/2024 11:00",1.93
"14/6/2024 12:00",2.5
"14/6/2024 13:00",1.78
"14/6/2024 14:00",1.3
"14/6/2024 15:00",1.22
"14/6/2024 16:00",1
"14/6/2024 17:00",1.02
"14/6/2024 18:00",1.13
"14/6/2024 19:00",1.27
"14/6/2024 20:00",2.36
"14/6/2024 21:00",2.93
"14/6/2024 22:00",3.09
"14/6/2024 23:00",2.79
"15/6/2024 0:00",2.72
"15/6/2024 1:00",3.71
"15/6/2024 2:00",2.9
"15/6/2024 3:00",2.91
"15/6/2024 4:00",3.33
"15/6/2024 5:00",3.84
"15/6/2024 6:00",3.36
"15/6/2024 7:00",3.24
